,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,2018-03-15 17:00:00,56.876963848343784,43.42862958748593,64.07732195260296,56.876963848343784,56.876963848343784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399937884534467,-2.7399937884534467,-2.7399937884534467,3.9562023333581062,3.9562023333581062,3.9562023333581062,-0.49502237222500545,-0.49502237222500545,-0.49502237222500545,-1.3002456361023227,-1.3002456361023227,-1.3002456361023227,-2.0882527519221004,-2.0882527519221004,-2.0882527519221004,0.0,0.0,0.0,0.5592408203984655,0.5592408203984655,0.5592408203984655,2.2707145769093815,2.2707145769093815,2.2707145769093815,0.282346702455826,0.282346702455826,0.282346702455826,0.5234262482438369,0.5234262482438369,0.5234262482438369,2.004584976065446,2.004584976065446,2.004584976065446,-2.3526988599627265,-2.3526988599627265,-2.3526988599627265,-7.400535461774676,-7.400535461774676,-7.400535461774676,0.0,0.0,0.0,54.13697005989034
24,2018-03-15 18:00:00,56.68567025627203,49.158534977088415,68.99267007187188,56.68567025627203,56.68567025627203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2279108596350907,2.2279108596350907,2.2279108596350907,6.237219279994627,6.237219279994627,6.237219279994627,-0.4544850106219888,-0.4544850106219888,-0.4544850106219888,1.4213629549952087,1.4213629549952087,1.4213629549952087,-1.5612912548249047,-1.5612912548249047,-1.5612912548249047,0.0,0.0,0.0,0.6079682110599128,0.6079682110599128,0.6079682110599128,3.365803927108913,3.365803927108913,3.365803927108913,0.5632571462562165,0.5632571462562165,0.5632571462562165,0.8246630063825457,0.8246630063825457,0.8246630063825457,1.9109912953688875,1.9109912953688875,1.9109912953688875,-1.9245530703654856,-1.9245530703654856,-1.9245530703654856,-7.3416626707236325,-7.3416626707236325,-7.3416626707236325,0.0,0.0,0.0,58.91358111590712
25,2018-03-15 19:00:00,56.68531415116724,49.144393305743755,69.96303334109432,56.68531415116724,56.68531415116724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124354422649713,3.0124354422649713,3.0124354422649713,6.494049987827704,6.494049987827704,6.494049987827704,-0.4544850106219888,-0.4544850106219888,-0.4544850106219888,2.000134880292169,2.000134880292169,2.000134880292169,-1.560762274932811,-1.560762274932811,-1.560762274932811,0.0,0.0,0.0,0.7092721906759556,0.7092721906759556,0.7092721906759556,3.6137866847686317,3.6137866847686317,3.6137866847686317,0.6316253991881999,0.6316253991881999,0.6316253991881999,1.0743434036398496,1.0743434036398496,1.0743434036398496,1.8606923760316167,1.8606923760316167,1.8606923760316167,-2.0136455124256685,-2.0136455124256685,-2.0136455124256685,-7.342441801886518,-7.342441801886518,-7.342441801886518,0.0,0.0,0.0,59.69774959343221
26,2018-03-15 20:00:00,56.684958046062434,46.85206950557392,66.14615564246158,56.684958046062434,56.684958046062434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48396146742431084,-0.48396146742431084,-0.48396146742431084,4.554882207150352,4.554882207150352,4.554882207150352,-0.4544850106219888,-0.4544850106219888,-0.4544850106219888,0.49162807119987056,0.49162807119987056,0.49162807119987056,-2.2336246976762846,-2.2336246976762846,-2.2336246976762846,0.0,0.0,0.0,0.8105761702919985,0.8105761702919985,0.8105761702919985,2.7957286221440407,2.7957286221440407,2.7957286221440407,0.6629998714241102,0.6629998714241102,0.6629998714241102,0.9368823323118332,0.9368823323118332,0.9368823323118332,1.8127474013052762,1.8127474013052762,1.8127474013052762,-2.0264492166738384,-2.0264492166738384,-2.0264492166738384,-7.34321914707981,-7.34321914707981,-7.34321914707981,0.0,0.0,0.0,56.200996578638126
27,2018-03-15 21:00:00,56.684601940957634,42.42363932537064,61.45683644079962,56.684601940957634,56.684601940957634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6399946595742465,-4.6399946595742465,-4.6399946595742465,1.3843364587474876,1.3843364587474876,1.3843364587474876,-0.4544850106219888,-0.4544850106219888,-0.4544850106219888,-0.4476353487745743,-0.4476353487745743,-0.4476353487745743,-2.5192738394070053,-2.5192738394070053,-2.5192738394070053,0.0,0.0,0.0,0.9118801499080412,0.9118801499080412,0.9118801499080412,2.3353928133849067,2.3353928133849067,2.3353928133849067,0.6629998714241102,0.6629998714241102,0.6629998714241102,0.5660111453991874,0.5660111453991874,0.5660111453991874,1.7672990450245811,1.7672990450245811,1.7672990450245811,-1.9501604788618259,-1.9501604788618259,-1.9501604788618259,-7.343994814571739,-7.343994814571739,-7.343994814571739,0.0,0.0,0.0,52.044607281383385
28,2018-03-15 22:00:00,56.68424583585283,38.371299059013815,58.61888431604829,56.68424583585283,56.68424583585283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.467746636430673,-8.467746636430673,-8.467746636430673,-1.7180730586792279,-1.7180730586792279,-1.7180730586792279,-0.4544850106219888,-0.4544850106219888,-0.4544850106219888,-1.1293016051897309,-1.1293016051897309,-1.1293016051897309,-2.5864542857029336,-2.5864542857029336,-2.5864542857029336,0.0,0.0,0.0,1.013184129524084,1.013184129524084,1.013184129524084,1.8636554985264755,1.8636554985264755,1.8636554985264755,0.6634681471291238,0.6634681471291238,0.6634681471291238,0.10436091027545119,0.10436091027545119,0.10436091027545119,1.7243969400322634,1.7243969400322634,1.7243969400322634,-1.7330309943199427,-1.7330309943199427,-1.7330309943199427,-7.34476891259398,-7.34476891259398,-7.34476891259398,0.0,0.0,0.0,48.21649919942215
29,2018-03-15 23:00:00,56.68388973074802,35.0581205417229,55.77329652463447,56.68388973074802,56.68388973074802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.504538498587944,-11.504538498587944,-11.504538498587944,-4.052277199383798,-4.052277199383798,-4.052277199383798,-0.4544850106219888,-0.4544850106219888,-0.4544850106219888,-1.7907115873101214,-1.7907115873101214,-1.7907115873101214,-2.6705620885458674,-2.6705620885458674,-2.6705620885458674,0.0,0.0,0.0,1.1144881091401269,1.1144881091401269,1.1144881091401269,1.559615335878544,1.559615335878544,1.559615335878544,0.6634681471291238,0.6634681471291238,0.6634681471291238,-0.18804798371102605,-0.18804798371102605,-0.18804798371102605,1.6839918374338274,1.6839918374338274,1.6839918374338274,-1.8151880965790335,-1.8151880965790335,-1.8151880965790335,-7.345541549327854,-7.345541549327854,-7.345541549327854,0.0,0.0,0.0,45.17935123216007
30,2018-03-16 00:00:00,56.68353362564322,33.40560386652232,53.31633827995702,56.68353362564322,56.68353362564322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.905299063482207,-13.905299063482207,-13.905299063482207,-5.722521391963786,-5.722521391963786,-5.722521391963786,0.45516542590844067,0.45516542590844067,0.45516542590844067,-2.4823961216506936,-2.4823961216506936,-2.4823961216506936,-2.803336041461443,-2.803336041461443,-2.803336041461443,0.0,0.0,0.0,0.0001443333636559672,0.0001443333636559672,0.0001443333636559672,1.363889481173938,1.363889481173938,1.363889481173938,0.6639364228341375,0.6639364228341375,0.6639364228341375,-0.48091305381916705,-0.48091305381916705,-0.48091305381916705,1.6459312830377282,1.6459312830377282,1.6459312830377282,-1.6812826896502555,-1.6812826896502555,-1.6812826896502555,-7.346312832905458,-7.346312832905458,-7.346312832905458,0.0,0.0,0.0,42.77823456216102
31,2018-03-16 01:00:00,56.68317752053842,31.194840115216095,50.155160196654116,56.68317752053842,56.68317752053842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.477413425746906,-16.477413425746906,-16.477413425746906,-7.061252376805102,-7.061252376805102,-7.061252376805102,0.45516542590844067,0.45516542590844067,0.45516542590844067,-3.679035082095837,-3.679035082095837,-3.679035082095837,-2.875806286678311,-2.875806286678311,-2.875806286678311,0.0,0.0,0.0,-1.1141994424128148,-1.1141994424128148,-1.1141994424128148,1.3011811976278023,1.3011811976278023,1.3011811976278023,0.6634681471291238,0.6634681471291238,0.6634681471291238,-0.6718987900890658,-0.6718987900890658,-0.6718987900890658,1.6099569045500561,1.6099569045500561,1.6099569045500561,-1.4369453335810116,-1.4369453335810116,-1.4369453335810116,-7.347082871396027,-7.347082871396027,-7.347082871396027,0.0,0.0,0.0,40.20576409479152
32,2018-03-16 02:00:00,56.68282141543362,29.92179431114021,49.82080418384981,56.68282141543362,56.68282141543362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.066038425225173,-17.066038425225173,-17.066038425225173,-7.962053189915404,-7.962053189915404,-7.962053189915404,0.45516542590844067,0.45516542590844067,0.45516542590844067,-3.3318368435770176,-3.3318368435770176,-3.3318368435770176,-2.856234030670836,-2.856234030670836,-2.856234030670836,0.0,0.0,0.0,-1.0128954627967721,-1.0128954627967721,-1.0128954627967721,1.3876426188808075,1.3876426188808075,1.3876426188808075,0.6634681471291238,0.6634681471291238,0.6634681471291238,-0.7395649148025252,-0.7395649148025252,-0.7395649148025252,1.5757033810730323,1.5757033810730323,1.5757033810730323,-1.229418627225256,-1.229418627225256,-1.229418627225256,-7.347851772805787,-7.347851772805787,-7.347851772805787,0.0,0.0,0.0,39.61678299020845
33,2018-03-16 03:00:00,56.68246531032882,30.013827494933103,49.33341913156009,56.68246531032882,56.68246531032882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.013189750891076,-17.013189750891076,-17.013189750891076,-7.833587261095838,-7.833587261095838,-7.833587261095838,0.45516542590844067,0.45516542590844067,0.45516542590844067,-3.373681988343114,-3.373681988343114,-3.373681988343114,-2.878980166030875,-2.878980166030875,-2.878980166030875,0.0,0.0,0.0,-0.9115914831807294,-0.9115914831807294,-0.9115914831807294,1.268401867592322,1.268401867592322,1.268401867592322,0.6634681471291238,0.6634681471291238,0.6634681471291238,-0.7316578620270198,-0.7316578620270198,-0.7316578620270198,1.542699143614302,1.542699143614302,1.542699143614302,-1.2384879177343766,-1.2384879177343766,-1.2384879177343766,-7.348619645066428,-7.348619645066428,-7.348619645066428,0.0,0.0,0.0,39.66927555943775
34,2018-03-16 04:00:00,56.682109205224016,31.894331958994602,52.109474934152274,56.682109205224016,56.682109205224016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.887271754967804,-14.887271754967804,-14.887271754967804,-6.205660990963672,-6.205660990963672,-6.205660990963672,0.45516542590844067,0.45516542590844067,0.45516542590844067,-2.8425929994058645,-2.8425929994058645,-2.8425929994058645,-2.781647865885592,-2.781647865885592,-2.781647865885592,0.0,0.0,0.0,-0.8102875035646865,-0.8102875035646865,-0.8102875035646865,1.358188728124289,1.358188728124289,1.358188728124289,0.6634681471291238,0.6634681471291238,0.6634681471291238,-0.6389020506220531,-0.6389020506220531,-0.6389020506220531,1.5103688314338284,1.5103688314338284,1.5103688314338284,-1.0885778804953863,-1.0885778804953863,-1.0885778804953863,-7.349386596032093,-7.349386596032093,-7.349386596032093,0.0,0.0,0.0,41.79483745025621
35,2018-03-16 05:00:00,56.68175310011921,36.239206846136625,56.03247508845987,56.68175310011921,56.68175310011921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.423061751974325,-10.423061751974325,-10.423061751974325,-3.3399539320999723,-3.3399539320999723,-3.3399539320999723,0.45516542590844067,0.45516542590844067,0.45516542590844067,-1.2109925910210952,-1.2109925910210952,-1.2109925910210952,-2.363753751131391,-2.363753751131391,-2.363753751131391,0.0,0.0,0.0,-0.7089835239486436,-0.7089835239486436,-0.7089835239486436,1.8603300592475136,1.8603300592475136,1.8603300592475136,0.6634681471291238,0.6634681471291238,0.6634681471291238,-0.20735943952812566,-0.20735943952812566,-0.20735943952812566,1.4780375046200764,1.4780375046200764,1.4780375046200764,-0.9098595086980132,-0.9098595086980132,-0.9098595086980132,-7.350152733473332,-7.350152733473332,-7.350152733473332,0.0,0.0,0.0,46.258691348144886
36,2018-03-16 06:00:00,56.68139699501441,41.81455308253671,61.729275577887634,56.68139699501441,56.68139699501441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.074165036498234,-5.074165036498234,-5.074165036498234,-0.1985331360824453,-0.1985331360824453,-0.1985331360824453,0.45516542590844067,0.45516542590844067,0.45516542590844067,1.0303496758367021,1.0303496758367021,1.0303496758367021,-1.906186144470145,-1.906186144470145,-1.906186144470145,0.0,0.0,0.0,-0.607679544332601,-0.607679544332601,-0.607679544332601,2.8821900433970464,2.8821900433970464,2.8821900433970464,0.6391178104684173,0.6391178104684173,0.6391178104684173,0.3458301373428073,0.3458301373428073,0.3458301373428073,1.4449365888146901,1.4449365888146901,1.4449365888146901,-0.7780880524772638,-0.7780880524772638,-0.7780880524772638,-7.35091816506718,-7.35091816506718,-7.35091816506718,0.0,0.0,0.0,51.607231958516174
37,2018-03-16 07:00:00,56.6810408899096,46.719742829332674,65.95125359513561,56.6810408899096,56.6810408899096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6773160919040143,-0.6773160919040143,-0.6773160919040143,2.2197834133559886,2.2197834133559886,2.2197834133559886,0.45516542590844067,0.45516542590844067,0.45516542590844067,3.044371989490299,3.044371989490299,3.044371989490299,-1.1470999993153606,-1.1470999993153606,-1.1470999993153606,0.0,0.0,0.0,-0.5063755647165581,-0.5063755647165581,-0.5063755647165581,3.6836209096268284,3.6836209096268284,3.6836209096268284,0.37220065861067336,0.37220065861067336,0.37220065861067336,0.7387498368025354,0.7387498368025354,0.7387498368025354,1.4102115036448055,1.4102115036448055,1.4102115036448055,-0.5518892774262606,-0.5518892774262606,-0.5518892774262606,-7.351682998395108,-7.351682998395108,-7.351682998395108,0.0,0.0,0.0,56.00372479800559
38,2018-03-16 08:00:00,56.680684784804804,47.99497604365884,66.88128592248177,56.680684784804804,56.680684784804804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278024348546366,0.7278024348546366,0.7278024348546366,3.533428567493056,3.533428567493056,3.533428567493056,0.45516542590844067,0.45516542590844067,0.45516542590844067,3.1738903060604047,3.1738903060604047,3.1738903060604047,-0.7815748938784578,-0.7815748938784578,-0.7815748938784578,0.0,0.0,0.0,-0.4050715851005152,-0.4050715851005152,-0.4050715851005152,3.5871831705369375,3.5871831705369375,3.5871831705369375,-0.0038247325152361597,-0.0038247325152361597,-0.0038247325152361597,0.91711470037307,0.91711470037307,0.91711470037307,1.372930902232942,1.372930902232942,1.372930902232942,-0.5951017792638342,-0.5951017792638342,-0.5951017792638342,-7.352447340931765,-7.352447340931765,-7.352447340931765,0.0,0.0,0.0,57.40848721965944
39,2018-03-16 09:00:00,56.680328679700004,47.30981334536674,67.55093850591753,56.680328679700004,56.680328679700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42050800974447533,0.42050800974447533,0.42050800974447533,4.014430517285792,4.014430517285792,4.014430517285792,0.45516542590844067,0.45516542590844067,0.45516542590844067,2.427191366342954,2.427191366342954,2.427191366342954,-0.8381757423325079,-0.8381757423325079,-0.8381757423325079,0.0,0.0,0.0,-0.30376760548447246,-0.30376760548447246,-0.30376760548447246,3.448464846328819,3.448464846328819,3.448464846328819,-0.3765721937060506,-0.3765721937060506,-0.3765721937060506,0.9519361443267378,0.9519361443267378,0.9519361443267378,1.3320974261590075,1.3320974261590075,1.3320974261590075,-0.9098595086980132,-0.9098595086980132,-0.9098595086980132,-7.353211300043279,-7.353211300043279,-7.353211300043279,0.0,0.0,0.0,57.10083668944448
40,2018-03-16 10:00:00,56.679972574595205,46.11467215880672,65.81573615532162,56.679972574595205,56.679972574595205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8856800276165008,-0.8856800276165008,-0.8856800276165008,4.049741413934296,4.049741413934296,4.049741413934296,0.45516542590844067,0.45516542590844067,0.45516542590844067,1.1318936834257463,1.1318936834257463,1.1318936834257463,-1.2185122847480407,-1.2185122847480407,-1.2185122847480407,0.0,0.0,0.0,-0.20246362586842961,-0.20246362586842961,-0.20246362586842961,3.067939580264767,3.067939580264767,3.067939580264767,-0.7596217204071639,-0.7596217204071639,-0.7596217204071639,0.9393152716273735,0.9393152716273735,0.9393152716273735,1.286659858001737,1.286659858001737,1.286659858001737,-1.1499289633512007,-1.1499289633512007,-1.1499289633512007,-7.35397498297828,-7.35397498297828,-7.35397498297828,0.0,0.0,0.0,55.7942925469787
41,2018-03-16 11:00:00,56.679616469490405,44.74884965249168,64.48821700930752,56.679616469490405,56.679616469490405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2207031213543673,-2.2207031213543673,-2.2207031213543673,3.6578835423414544,3.6578835423414544,3.6578835423414544,0.45516542590844067,0.45516542590844067,0.45516542590844067,0.24062530035408497,0.24062530035408497,0.24062530035408497,-1.4364520002907384,-1.4364520002907384,-1.4364520002907384,0.0,0.0,0.0,-0.10115964625238684,-0.10115964625238684,-0.10115964625238684,2.7719754844371716,2.7719754844371716,2.7719754844371716,-0.9043189132563619,-0.9043189132563619,-0.9043189132563619,0.9110323520842196,0.9110323520842196,0.9110323520842196,1.2355265328107286,1.2355265328107286,1.2355265328107286,-1.4556174022762594,-1.4556174022762594,-1.4556174022762594,-7.354738496860635,-7.354738496860635,-7.354738496860635,0.0,0.0,0.0,54.458913348136036
42,2018-03-16 12:00:00,56.6792603643856,43.02835751235933,62.38014915883879,56.6792603643856,56.6792603643856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3212178968045185,-4.3212178968045185,-4.3212178968045185,2.604508016040198,2.604508016040198,2.604508016040198,0.45516542590844067,0.45516542590844067,0.45516542590844067,-0.7478038148823664,-0.7478038148823664,-0.7478038148823664,-1.7570138148996575,-1.7570138148996575,-1.7570138148996575,0.0,0.0,0.0,0.0001443333636559672,0.0001443333636559672,0.0001443333636559672,2.3686472061745243,2.3686472061745243,2.3686472061745243,-0.9328837312621906,-0.9328837312621906,-0.9328837312621906,0.8634379767239662,0.8634379767239662,0.8634379767239662,1.1775798507238409,1.1775798507238409,1.1775798507238409,-1.7453012108911057,-1.7453012108911057,-1.7453012108911057,-7.3555019486861895,-7.3555019486861895,-7.3555019486861895,0.0,0.0,0.0,52.35804246758108
43,2018-03-16 13:00:00,56.67890425928079,40.01647707815935,59.129093648350825,56.67890425928079,56.67890425928079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.230470947505078,-7.230470947505078,-7.230470947505078,0.9860480188377683,0.9860480188377683,0.9860480188377683,0.45516542590844067,0.45516542590844067,0.45516542590844067,-1.9719452368936659,-1.9719452368936659,-1.9719452368936659,-1.9897649674209847,-1.9897649674209847,-1.9897649674209847,0.0,0.0,0.0,0.10144831297969878,0.10144831297969878,0.10144831297969878,1.8109235328172248,1.8109235328172248,1.8109235328172248,-0.9319471798521635,-0.9319471798521635,-0.9319471798521635,0.6972378097311323,0.6972378097311323,0.6972378097311323,1.1116917158613902,1.1116917158613902,1.1116917158613902,-2.1150081710570143,-2.1150081710570143,-2.1150081710570143,-7.356265445310571,-7.356265445310571,-7.356265445310571,0.0,0.0,0.0,49.448433311775716
44,2018-03-16 14:00:00,56.67854815417599,37.87899286875138,57.00965836618803,56.67854815417599,56.67854815417599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.543111625501759,-9.543111625501759,-9.543111625501759,-0.40830130936145387,-0.40830130936145387,-0.40830130936145387,0.45516542590844067,0.45516542590844067,0.45516542590844067,-2.814520933964385,-2.814520933964385,-2.814520933964385,-2.1865454872799255,-2.1865454872799255,-2.1865454872799255,0.0,0.0,0.0,0.20275229259574157,0.20275229259574157,0.20275229259574157,1.5458385160085595,1.5458385160085595,1.5458385160085595,-0.8654520297402344,-0.8654520297402344,-0.8654520297402344,0.5739181981746929,0.5739181981746929,0.5739181981746929,1.0367397112743075,1.0367397112743075,1.0367397112743075,-2.5401978496316597,-2.5401978496316597,-2.5401978496316597,-7.357029093450227,-7.357029093450227,-7.357029093450227,0.0,0.0,0.0,47.135436528674234
