,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,2018-03-15 17:00:00,56.89345209161644,44.80156989841273,64.13154027173029,56.89345209161644,56.89345209161644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.508688156750752,-2.508688156750752,-2.508688156750752,3.9653593200523534,3.9653593200523534,3.9653593200523534,-0.4981973466893194,-0.4981973466893194,-0.4981973466893194,-1.2670019195946713,-1.2670019195946713,-1.2670019195946713,-2.076532729880915,-2.076532729880915,-2.076532729880915,0.0,0.0,0.0,0.5613252740065757,0.5613252740065757,0.5613252740065757,2.353222102933303,2.353222102933303,2.353222102933303,0.2706089019085211,0.2706089019085211,0.2706089019085211,0.49304056413266484,0.49304056413266484,0.49304056413266484,2.0383596816230183,2.0383596816230183,2.0383596816230183,-2.3704686860055015,-2.3704686860055015,-2.3704686860055015,-7.245405238831453,-7.245405238831453,-7.245405238831453,0.0,0.0,0.0,54.38476393486569
24,2018-03-15 18:00:00,56.533230271069705,49.41383908530091,68.75565477860704,56.533230271069705,56.533230271069705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2292329407986977,2.2292329407986977,2.2292329407986977,6.17732891199479,6.17732891199479,6.17732891199479,-0.49626287746099235,-0.49626287746099235,-0.49626287746099235,1.5997291704736505,1.5997291704736505,1.5997291704736505,-1.510290422475215,-1.510290422475215,-1.510290422475215,0.0,0.0,0.0,0.6326663225302003,0.6326663225302003,0.6326663225302003,3.4515324288243328,3.4515324288243328,3.4515324288243328,0.5955539414498994,0.5955539414498994,0.5955539414498994,0.8787346982818883,0.8787346982818883,0.8787346982818883,1.9552932850083657,1.9552932850083657,1.9552932850083657,-1.9522049206764633,-1.9522049206764633,-1.9522049206764633,-7.503118426678108,-7.503118426678108,-7.503118426678108,0.0,0.0,0.0,58.7624632118684
25,2018-03-15 19:00:00,56.53281854103149,48.577126381974544,68.83991600316442,56.53281854103149,56.53281854103149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0240855820743247,3.0240855820743247,3.0240855820743247,6.418984726474695,6.418984726474695,6.418984726474695,-0.49626287746099235,-0.49626287746099235,-0.49626287746099235,2.2079266381262075,2.2079266381262075,2.2079266381262075,-1.5097787221359975,-1.5097787221359975,-1.5097787221359975,0.0,0.0,0.0,0.7380856768244336,0.7380856768244336,0.7380856768244336,3.7058314160463866,3.7058314160463866,3.7058314160463866,0.6678423851462088,0.6678423851462088,0.6678423851462088,1.144786196715446,1.144786196715446,1.144786196715446,1.9010543117047003,1.9010543117047003,1.9010543117047003,-2.0425774370092773,-2.0425774370092773,-2.0425774370092773,-7.503880094231279,-7.503880094231279,-7.503880094231279,0.0,0.0,0.0,59.55690412310582
26,2018-03-15 20:00:00,56.532406810993265,46.30532777831798,65.90839032251874,56.532406810993265,56.532406810993265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471226609136484,-0.471226609136484,-0.471226609136484,4.487128626313346,4.487128626313346,4.487128626313346,-0.49626287746099235,-0.49626287746099235,-0.49626287746099235,0.697280447486519,0.697280447486519,0.697280447486519,-2.1606615536208276,-2.1606615536208276,-2.1606615536208276,0.0,0.0,0.0,0.843505031118667,0.843505031118667,0.843505031118667,2.866937055900072,2.866937055900072,2.866937055900072,0.7010158490342412,0.7010158490342412,0.7010158490342412,0.9983120465425251,0.9983120465425251,0.9983120465425251,1.8490065534164852,1.8490065534164852,1.8490065534164852,-2.0555651040271665,-2.0555651040271665,-2.0555651040271665,-7.504642236352833,-7.504642236352833,-7.504642236352833,0.0,0.0,0.0,56.06118020185678
27,2018-03-15 21:00:00,56.53199508095504,41.67574311468318,61.504514413839026,56.53199508095504,56.53199508095504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.63264324010739,-4.63264324010739,-4.63264324010739,1.3369298149249742,1.3369298149249742,1.3369298149249742,-0.49626287746099235,-0.49626287746099235,-0.49626287746099235,-0.2634828491161457,-0.2634828491161457,-0.2634828491161457,-2.4369797367983503,-2.4369797367983503,-2.4369797367983503,0.0,0.0,0.0,0.9489243854129003,0.9489243854129003,0.9489243854129003,2.3948762922637314,2.3948762922637314,2.3948762922637314,0.7010158490342412,0.7010158490342412,0.7010158490342412,0.6031234931445666,0.6031234931445666,0.6031234931445666,1.7993147628165964,1.7993147628165964,1.7993147628165964,-1.9781802547122425,-1.9781802547122425,-1.9781802547122425,-7.505404968732814,-7.505404968732814,-7.505404968732814,0.0,0.0,0.0,51.89935184084765
28,2018-03-15 22:00:00,56.53158335091682,38.402041637424006,58.111694429142375,56.53158335091682,56.53158335091682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.47645107384288,-8.47645107384288,-8.47645107384288,-1.744357021535125,-1.744357021535125,-1.744357021535125,-0.49626287746099235,-0.49626287746099235,-0.49626287746099235,-0.9779776190848546,-0.9779776190848546,-0.9779776190848546,-2.5019656798789898,-2.5019656798789898,-2.5019656798789898,0.0,0.0,0.0,1.0543437397071338,1.0543437397071338,1.0543437397071338,1.9111236211689058,1.9111236211689058,1.9111236211689058,0.7015109753609282,0.7015109753609282,0.7015109753609282,0.11120367021869457,0.11120367021869457,0.11120367021869457,1.7520519736771325,1.7520519736771325,1.7520519736771325,-1.7579310682005347,-1.7579310682005347,-1.7579310682005347,-7.506168406900031,-7.506168406900031,-7.506168406900031,0.0,0.0,0.0,48.05513227707394
29,2018-03-15 23:00:00,56.53117162087861,34.919437816941446,55.052500729466786,56.53117162087861,56.53117162087861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.522391651792875,-11.522391651792875,-11.522391651792875,-4.062030231822236,-4.062030231822236,-4.062030231822236,-0.49626287746099235,-0.49626287746099235,-0.49626287746099235,-1.6606219746224427,-1.6606219746224427,-1.6606219746224427,-2.5833260338145934,-2.5833260338145934,-2.5833260338145934,0.0,0.0,0.0,1.159763094001367,1.159763094001367,1.159763094001367,1.599339422275967,1.599339422275967,1.599339422275967,0.7015109753609282,0.7015109753609282,0.7015109753609282,-0.20037795675312758,-0.20037795675312758,-0.20037795675312758,1.707193220860125,1.707193220860125,1.707193220860125,-1.8412685982319914,-1.8412685982319914,-1.8412685982319914,-7.506932666208321,-7.506932666208321,-7.506932666208321,0.0,0.0,0.0,45.00877996908574
30,2018-03-16 00:00:00,56.530759890840386,32.60584497566328,52.37292038280411,56.530759890840386,56.530759890840386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.892700300692395,-13.892700300692395,-13.892700300692395,-5.717755951964059,-5.717755951964059,-5.717755951964059,0.49700583892293576,0.49700583892293576,0.49700583892293576,-2.331857255187293,-2.331857255187293,-2.331857255187293,-2.7117628189582197,-2.7117628189582197,-2.7117628189582197,0.0,0.0,0.0,0.0001501967648003164,0.0001501967648003164,0.0001501967648003164,1.3986283442386374,1.3986283442386374,1.3986283442386374,0.7020061016876152,0.7020061016876152,0.7020061016876152,-0.512445670506497,-0.512445670506497,-0.512445670506497,1.664610768295677,1.664610768295677,1.664610768295677,-1.7054392473365647,-1.7054392473365647,-1.7054392473365647,-7.507697861836722,-7.507697861836722,-7.507697861836722,0.0,0.0,0.0,42.63805959014799
31,2018-03-16 01:00:00,56.53034816080217,30.313274400163152,50.23595311972917,56.53034816080217,56.53034816080217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.50724152160073,-16.50724152160073,-16.50724152160073,-7.04081428836434,-7.04081428836434,-7.04081428836434,0.49700583892293576,0.49700583892293576,0.49700583892293576,-3.582034069861447,-3.582034069861447,-3.582034069861447,-2.7818657654310357,-2.7818657654310357,-2.7818657654310357,0.0,0.0,0.0,-1.1594627004717664,-1.1594627004717664,-1.1594627004717664,1.3343228532169686,1.3343228532169686,1.3343228532169686,0.7015109753609282,0.7015109753609282,0.7015109753609282,-0.715954003047635,-0.715954003047635,-0.715954003047635,1.6240709454008393,1.6240709454008393,1.6240709454008393,-1.457591268411842,-1.457591268411842,-1.457591268411842,-7.5084641087757795,-7.5084641087757795,-7.5084641087757795,0.0,0.0,0.0,40.023106639201444
32,2018-03-16 02:00:00,56.52993643076395,29.43388866689646,49.086008825043976,56.52993643076395,56.52993643076395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.082734604992694,-17.082734604992694,-17.082734604992694,-7.928123145732353,-7.928123145732353,-7.928123145732353,0.49700583892293576,0.49700583892293576,0.49700583892293576,-3.2306126078038746,-3.2306126078038746,-3.2306126078038746,-2.7629328528799832,-2.7629328528799832,-2.7629328528799832,0.0,0.0,0.0,-1.054043346177533,-1.054043346177533,-1.054043346177533,1.422986484777148,1.422986484777148,1.422986484777148,0.7015109753609282,0.7015109753609282,0.7015109753609282,-0.7880568756438185,-0.7880568756438185,-0.7880568756438185,1.5852326703701614,1.5852326703701614,1.5852326703701614,-1.2470828321635512,-1.2470828321635512,-1.2470828321635512,-7.509231521826634,-7.509231521826634,-7.509231521826634,0.0,0.0,0.0,39.44720182577125
33,2018-03-16 03:00:00,56.52952470072572,29.193129283321614,49.337381081302965,56.52952470072572,56.52952470072572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.029545650498957,-17.029545650498957,-17.029545650498957,-7.796944823913469,-7.796944823913469,-7.796944823913469,0.49700583892293576,0.49700583892293576,0.49700583892293576,-3.2702483268568416,-3.2702483268568416,-3.2702483268568416,-2.7849359674663416,-2.7849359674663416,-2.7849359674663416,0.0,0.0,0.0,-0.9486239918832998,-0.9486239918832998,-0.9486239918832998,1.3007086192738238,1.3007086192738238,1.3007086192738238,0.7015109753609282,0.7015109753609282,0.7015109753609282,-0.7796313714303319,-0.7796313714303319,-0.7796313714303319,1.5476477158605708,1.5476477158605708,1.5476477158605708,-1.2562824296345563,-1.2562824296345563,-1.2562824296345563,-7.510000215589216,-7.510000215589216,-7.510000215589216,0.0,0.0,0.0,39.49997905022677
34,2018-03-16 04:00:00,56.52911297068751,31.4994944761472,51.704540457840494,56.52911297068751,56.52911297068751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.909958844709475,-14.909958844709475,-14.909958844709475,-6.182250530127747,-6.182250530127747,-6.182250530127747,0.49700583892293576,0.49700583892293576,0.49700583892293576,-2.727700758661919,-2.727700758661919,-2.727700758661919,-2.6907831050502966,-2.6907831050502966,-2.6907831050502966,0.0,0.0,0.0,-0.8432046375890664,-0.8432046375890664,-0.8432046375890664,1.3927823905093946,1.3927823905093946,1.3927823905093946,0.7015109753609282,0.7015109753609282,0.7015109753609282,-0.6807937258490467,-0.6807937258490467,-0.6807937258490467,1.5107627485389807,1.5107627485389807,1.5107627485389807,-1.1042184949667677,-1.1042184949667677,-1.1042184949667677,-7.5107703044587915,-7.5107703044587915,-7.5107703044587915,0.0,0.0,0.0,41.61915412597803
35,2018-03-16 05:00:00,56.52870124064929,36.024938574408,55.667708050761746,56.52870124064929,56.52870124064929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.439838399396702,-10.439838399396702,-10.439838399396702,-3.340236881423223,-3.340236881423223,-3.340236881423223,0.49700583892293576,0.49700583892293576,0.49700583892293576,-1.061982764599845,-1.061982764599845,-1.061982764599845,-2.2865398370683656,-2.2865398370683656,-2.2865398370683656,0.0,0.0,0.0,-0.737785283294833,-0.737785283294833,-0.737785283294833,1.9077134814935144,1.9077134814935144,1.9077134814935144,0.7015109753609282,0.7015109753609282,0.7015109753609282,-0.2209556305052968,-0.2209556305052968,-0.2209556305052968,1.4739231492456393,1.4739231492456393,1.4739231492456393,-0.9229323095087281,-0.9229323095087281,-0.9229323095087281,-7.511541902619274,-7.511541902619274,-7.511541902619274,0.0,0.0,0.0,46.08886284125259
36,2018-03-16 06:00:00,56.528289510611074,41.72039669998788,61.849503156621005,56.528289510611074,56.528289510611074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.063648739484824,-5.063648739484824,-5.063648739484824,-0.2190362080820496,-0.2190362080820496,-0.2190362080820496,0.49700583892293576,0.49700583892293576,0.49700583892293576,1.2313239969121281,1.2313239969121281,1.2313239969121281,-1.8439190436451125,-1.8439190436451125,-1.8439190436451125,0.0,0.0,0.0,-0.6323659290005997,-0.6323659290005997,-0.6323659290005997,2.955600687460252,2.955600687460252,2.955600687460252,0.6757644063732016,0.6757644063732016,0.6757644063732016,0.36850560658440107,0.36850560658440107,0.36850560658440107,1.4363785957182669,1.4363785957182669,1.4363785957182669,-0.7892675697829495,-0.7892675697829495,-0.7892675697829495,-7.51231512403317,-7.51231512403317,-7.51231512403317,0.0,0.0,0.0,51.46464077112625
37,2018-03-16 07:00:00,56.52787778057285,46.549714550602474,66.06980989598978,56.52787778057285,56.52787778057285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6624376495724361,-0.6624376495724361,-0.6624376495724361,2.1945755424782445,2.1945755424782445,2.1945755424782445,0.49700583892293576,0.49700583892293576,0.49700583892293576,3.2587865253635284,3.2587865253635284,3.2587865253635284,-1.1096290568678076,-1.1096290568678076,-1.1096290568678076,0.0,0.0,0.0,-0.5269465747063663,-0.5269465747063663,-0.5269465747063663,3.777444349229609,3.777444349229609,3.777444349229609,0.39354240016158254,0.39354240016158254,0.39354240016158254,0.7871883544238124,0.7871883544238124,0.7871883544238124,1.3972903650246256,1.3972903650246256,1.3972903650246256,-0.5598187858002368,-0.5598187858002368,-0.5598187858002368,-7.513090082438834,-7.513090082438834,-7.513090082438834,0.0,0.0,0.0,55.86544013100041
38,2018-03-16 08:00:00,56.52746605053463,46.867596947166845,67.15561736406202,56.52746605053463,56.52746605053463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295217651200275,0.7295217651200275,0.7295217651200275,3.5201114897773893,3.5201114897773893,3.5201114897773893,0.49700583892293576,0.49700583892293576,0.49700583892293576,3.3675368785407094,3.3675368785407094,3.3675368785407094,-0.7560441224684226,-0.7560441224684226,-0.7560441224684226,0.0,0.0,0.0,-0.42152722041213303,-0.42152722041213303,-0.42152722041213303,3.6785502986432546,3.6785502986432546,3.6785502986432546,-0.004044040168119469,-0.004044040168119469,-0.004044040168119469,0.9772482860088088,0.9772482860088088,0.9772482860088088,1.3557402881409464,1.3557402881409464,1.3557402881409464,-0.6036521619856136,-0.6036521619856136,-0.6036521619856136,-7.513866891339018,-7.513866891339018,-7.513866891339018,0.0,0.0,0.0,57.256987815654654
39,2018-03-16 09:00:00,56.527054320496404,46.83801080812955,66.84237129787171,56.527054320496404,56.527054320496404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160203192095671,0.4160203192095671,0.4160203192095671,4.02026804110744,4.02026804110744,4.02026804110744,0.49700583892293576,0.49700583892293576,0.49700583892293576,2.5996566765525237,2.5996566765525237,2.5996566765525237,-0.8107960587647094,-0.8107960587647094,-0.8107960587647094,0.0,0.0,0.0,-0.3161078661178997,-0.3161078661178997,-0.3161078661178997,3.536298757898351,3.536298757898351,3.536298757898351,-0.39816459621101213,-0.39816459621101213,-0.39816459621101213,1.0143529103335862,1.0143529103335862,1.0143529103335862,1.3107412655481776,1.3107412655481776,1.3107412655481776,-0.9229323095087281,-0.9229323095087281,-0.9229323095087281,-7.514645663998574,-7.514645663998574,-7.514645663998574,0.0,0.0,0.0,56.94307463970597
40,2018-03-16 10:00:00,56.526642590458195,45.25907784259857,65.89076450178443,56.526642590458195,56.526642590458195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977533071045043,-0.8977533071045043,-0.8977533071045043,4.0714583937508,4.0714583937508,4.0714583937508,0.49700583892293576,0.49700583892293576,0.49700583892293576,1.2849655827507573,1.2849655827507573,1.2849655827507573,-1.1787086026621882,-1.1787086026621882,-1.1787086026621882,0.0,0.0,0.0,-0.21068851182366635,-0.21068851182366635,-0.21068851182366635,3.146081346471407,3.146081346471407,3.146081346471407,-0.8031779314410199,-0.8031779314410199,-0.8031779314410199,1.000904509377444,1.000904509377444,1.000904509377444,1.2612492298290898,1.2612492298290898,1.2612492298290898,-1.1664510660941545,-1.1664510660941545,-1.1664510660941545,-7.515426513435153,-7.515426513435153,-7.515426513435153,0.0,0.0,0.0,55.62888928335369
41,2018-03-16 11:00:00,56.52623086041997,44.346803116509975,64.6729432734498,56.52623086041997,56.52623086041997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.238101744916112,-2.238101744916112,-2.238101744916112,3.6890813870092933,3.6890813870092933,3.6890813870092933,0.49700583892293576,0.49700583892293576,0.49700583892293576,0.3828500007231393,0.3828500007231393,0.3828500007231393,-1.3895291424198533,-1.3895291424198533,-1.3895291424198533,0.0,0.0,0.0,-0.10526915752943303,-0.10526915752943303,-0.10526915752943303,2.8425789153615617,2.8425789153615617,2.8425789153615617,-0.9561719663873187,-0.9561719663873187,-0.9561719663873187,0.9707671289215112,0.9707671289215112,0.9707671289215112,1.2061764197630274,1.2061764197630274,1.2061764197630274,-1.476531616146264,-1.476531616146264,-1.476531616146264,-7.516209552411572,-7.516209552411572,-7.516209552411572,0.0,0.0,0.0,54.28812911550386
42,2018-03-16 12:00:00,56.525819130381755,43.44329781909831,61.56428905272535,56.525819130381755,56.525819130381755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.33989827014901,-4.33989827014901,-4.33989827014901,2.6428768160399385,2.6428768160399385,2.6428768160399385,0.49700583892293576,0.49700583892293576,0.49700583892293576,-0.6101860033081882,-0.6101860033081882,-0.6101860033081882,-1.6996195479857394,-1.6996195479857394,-1.6996195479857394,0.0,0.0,0.0,0.0001501967648003164,0.0001501967648003164,0.0001501967648003164,2.428977689017647,2.428977689017647,2.428977689017647,-0.9863746723152287,-0.9863746723152287,-0.9863746723152287,0.920052074713409,0.920052074713409,0.920052074713409,1.1444058105512833,1.1444058105512833,1.1444058105512833,-1.770377582426012,-1.770377582426012,-1.770377582426012,-7.516994893432043,-7.516994893432043,-7.516994893432043,0.0,0.0,0.0,52.18592086023275
43,2018-03-16 13:00:00,56.52540740034353,39.10786735111877,58.578430897728545,56.52540740034353,56.52540740034353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.263432682680967,-7.263432682680967,-7.263432682680967,1.0325136271171411,1.0325136271171411,1.0325136271171411,0.49700583892293576,0.49700583892293576,0.49700583892293576,-1.8529701880125324,-1.8529701880125324,-1.8529701880125324,-1.9247676972414982,-1.9247676972414982,-1.9247676972414982,0.0,0.0,0.0,0.10556955105903365,0.10556955105903365,0.10556955105903365,1.8570485491734119,1.8570485491734119,1.8570485491734119,-0.9853844196618546,-0.9853844196618546,-0.9853844196618546,0.7429544573030079,0.7429544573030079,0.7429544573030079,1.0748065269442382,1.0748065269442382,1.0748065269442382,-2.1453964675675685,-2.1453964675675685,-2.1453964675675685,-7.517782648729814,-7.517782648729814,-7.517782648729814,0.0,0.0,0.0,49.26197471766257
44,2018-03-16 14:00:00,56.52499567030531,37.02283287528729,57.486642131916746,56.52499567030531,56.52499567030531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.581730316320058,-9.581730316320058,-9.581730316320058,-0.35727093050513414,-0.35727093050513414,-0.35727093050513414,0.49700583892293576,0.49700583892293576,0.49700583892293576,-2.7021365054248445,-2.7021365054248445,-2.7021365054248445,-2.1151202234304582,-2.1151202234304582,-2.1151202234304582,0.0,0.0,0.0,0.21098890535326698,0.21098890535326698,0.21098890535326698,1.5852117007636304,1.5852117007636304,1.5852117007636304,-0.9150764812722935,-0.9150764812722935,-0.9150764812722935,0.6115489973580532,0.6115489973580532,0.6115489973580532,0.9962500498774203,0.9962500498774203,0.9962500498774203,-2.576695243119979,-2.576695243119979,-2.576695243119979,-7.5185729302675,-7.5185729302675,-7.5185729302675,0.0,0.0,0.0,46.943265353985254
