,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,2018-03-15 17:00:00,56.86497356074111,44.03760552291738,63.71748283246301,56.86497356074111,56.86497356074111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.432981673086386,-2.432981673086386,-2.432981673086386,4.222535693184371,4.222535693184371,4.222535693184371,-0.7193229162867885,-0.7193229162867885,-0.7193229162867885,-1.557997518796551,-1.557997518796551,-1.557997518796551,-2.012004862862252,-2.012004862862252,-2.012004862862252,0.0,0.0,0.0,0.40699024170957326,0.40699024170957326,0.40699024170957326,2.401267990781737,2.401267990781737,2.401267990781737,0.2907673765527064,0.2907673765527064,0.2907673765527064,0.49839284913817966,0.49839284913817966,0.49839284913817966,2.2062043273222556,2.2062043273222556,2.2062043273222556,-2.4240881978297066,-2.4240881978297066,-2.4240881978297066,-7.3037241747964625,-7.3037241747964625,-7.3037241747964625,0.0,0.0,0.0,54.431991887654725
24,2018-03-15 18:00:00,56.700353130025356,48.16447445640939,68.4294825345521,56.700353130025356,56.700353130025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0311902813270764,2.0311902813270764,2.0311902813270764,6.362878559994784,6.362878559994784,6.362878559994784,-0.7781127698764411,-0.7781127698764411,-0.7781127698764411,1.0224184758190868,1.0224184758190868,1.0224184758190868,-1.572387670231532,-1.572387670231532,-1.572387670231532,0.0,0.0,0.0,0.6036264214566306,0.6036264214566306,0.6036264214566306,3.311161058658738,3.311161058658738,3.311161058658738,0.563780371248986,0.563780371248986,0.563780371248986,0.7984663800345183,0.7984663800345183,0.7984663800345183,2.144889432327176,2.144889432327176,2.144889432327176,-1.9041153154718127,-1.9041153154718127,-1.9041153154718127,-7.4989961868139705,-7.4989961868139705,-7.4989961868139705,0.0,0.0,0.0,58.73154341135243
25,2018-03-15 19:00:00,56.699987474941246,49.31063645594543,69.90603040359876,56.699987474941246,56.699987474941246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801316455254094,2.801316455254094,2.801316455254094,6.652492328938351,6.652492328938351,6.652492328938351,-0.7781127698764411,-0.7781127698764411,-0.7781127698764411,1.5895229331146956,1.5895229331146956,1.5895229331146956,-1.5718549307714484,-1.5718549307714484,-1.5718549307714484,0.0,0.0,0.0,0.7042069412643039,0.7042069412643039,0.7042069412643039,3.555117886853115,3.555117886853115,3.555117886853115,0.632212133323967,0.632212133323967,0.632212133323967,1.0402153143515014,1.0402153143515014,1.0402153143515014,2.058969728918905,2.058969728918905,2.058969728918905,-1.9922616420303025,-1.9922616420303025,-1.9922616420303025,-7.4996685357178565,-7.4996685357178565,-7.4996685357178565,0.0,0.0,0.0,59.50130393019534
26,2018-03-15 20:00:00,56.69962181985714,45.94832666106113,66.37921670996724,56.69962181985714,56.69962181985714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6674475116622552,-0.6674475116622552,-0.6674475116622552,4.765108230983476,4.765108230983476,4.765108230983476,-0.7781127698764411,-0.7781127698764411,-0.7781127698764411,0.09332319871070009,0.09332319871070009,0.09332319871070009,-2.2494995239979745,-2.2494995239979745,-2.2494995239979745,0.0,0.0,0.0,0.8047874610719775,0.8047874610719775,0.8047874610719775,2.75034076395902,2.75034076395902,2.75034076395902,0.6636157501665954,0.6636157501665954,0.6636157501665954,0.9071208949711403,0.9071208949711403,0.9071208949711403,1.9744625997107135,1.9744625997107135,1.9744625997107135,-2.004929377583618,-2.004929377583618,-2.004929377583618,-7.500341541067145,-7.500341541067145,-7.500341541067145,0.0,0.0,0.0,56.03217430819489
27,2018-03-15 21:00:00,56.69925616477303,42.221855733170756,61.609233400618464,56.69925616477303,56.69925616477303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.816827155051909,-4.816827155051909,-4.816827155051909,1.6227398921995475,1.6227398921995475,1.6227398921995475,-0.7781127698764411,-0.7781127698764411,-0.7781127698764411,-0.8302493082066336,-0.8302493082066336,-0.8302493082066336,-2.537178832443198,-2.537178832443198,-2.537178832443198,0.0,0.0,0.0,0.9053679808796509,0.9053679808796509,0.9053679808796509,2.297478375988998,2.297478375988998,2.297478375988998,0.6636157501665954,0.6636157501665954,0.6636157501665954,0.548030973656206,0.548030973656206,0.548030973656206,1.8916975836713197,1.8916975836713197,1.8916975836713197,-1.929450786578445,-1.929450786578445,-1.929450786578445,-7.501015322716142,-7.501015322716142,-7.501015322716142,0.0,0.0,0.0,51.88242900972112
28,2018-03-15 22:00:00,56.69889050968892,37.31183839892526,57.38106347984284,56.69889050968892,56.69889050968892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.708250483605761,-8.708250483605761,-8.708250483605761,-1.524384636270196,-1.524384636270196,-1.524384636270196,-0.7781127698764411,-0.7781127698764411,-0.7781127698764411,-1.4930983412112013,-1.4930983412112013,-1.4930983412112013,-2.604836743873834,-2.604836743873834,-2.604836743873834,0.0,0.0,0.0,1.0059485006873243,1.0059485006873243,1.0059485006873243,1.8333995821249818,1.8333995821249818,1.8333995821249818,0.664084460865739,0.664084460865739,0.664084460865739,0.10104573334782531,0.10104573334782531,0.10104573334782531,1.8109224942255526,1.8109224942255526,1.8109224942255526,-1.7146271044867971,-1.7146271044867971,-1.7146271044867971,-7.501690000349919,-7.501690000349919,-7.501690000349919,0.0,0.0,0.0,47.99064002608316
29,2018-03-15 23:00:00,56.69852485460482,34.61820388162265,55.02569015466384,56.69852485460482,56.69852485460482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.897603145327446,-11.897603145327446,-11.897603145327446,-3.9867993526784318,-3.9867993526784318,-3.9867993526784318,-0.7781127698764411,-0.7781127698764411,-0.7781127698764411,-2.140732287060448,-2.140732287060448,-2.140732287060448,-2.6895423180271494,-2.6895423180271494,-2.6895423180271494,0.0,0.0,0.0,1.1065290204949978,1.1065290204949978,1.1065290204949978,1.534295424951799,1.534295424951799,1.534295424951799,0.664084460865739,0.664084460865739,0.664084460865739,-0.182074364515487,-0.182074364515487,-0.182074364515487,1.7322941878817033,1.7322941878817033,1.7322941878817033,-1.795911740953907,-1.795911740953907,-1.795911740953907,-7.502365693470269,-7.502365693470269,-7.502365693470269,0.0,0.0,0.0,44.800921709277375
30,2018-03-16 00:00:00,56.69815919952071,32.992412063884956,52.77908586889684,56.69815919952071,56.69815919952071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.83618949687479,-13.83618949687479,-13.83618949687479,-5.82241459196174,-5.82241459196174,-5.82241459196174,0.7792776923949698,0.7792776923949698,0.7792776923949698,-2.166603119523844,-2.166603119523844,-2.166603119523844,-2.82325992250817,-2.82325992250817,-2.82325992250817,0.0,0.0,0.0,0.00014330261058972428,0.00014330261058972428,0.00014330261058972428,1.3417471237715626,1.3417471237715626,1.3417471237715626,0.6645531715648828,0.6645531715648828,0.6645531715648828,-0.4656361473988669,-0.4656361473988669,-0.4656361473988669,1.6558707360065064,1.6558707360065064,1.6558707360065064,-1.663428339958812,-1.663428339958812,-1.663428339958812,-7.503042521395713,-7.503042521395713,-7.503042521395713,0.0,0.0,0.0,42.86196970264592
31,2018-03-16 01:00:00,56.6977935444366,29.09202719121929,50.217793533852046,56.6977935444366,56.6977935444366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.56255764910379,-16.56255764910379,-16.56255764910379,-7.289132930302767,-7.289132930302767,-7.289132930302767,0.7792776923949698,0.7792776923949698,0.7792776923949698,-3.3513092614816835,-3.3513092614816835,-3.3513092614816835,-2.896245228539643,-2.896245228539643,-2.896245228539643,0.0,0.0,0.0,-1.1062424152738184,-1.1062424152738184,-1.1062424152738184,1.2800568913545936,1.2800568913545936,1.2800568913545936,0.664084460865739,0.664084460865739,0.664084460865739,-0.6505549424671562,-0.6505549424671562,-0.6505549424671562,1.5816051459282745,1.5816051459282745,1.5816051459282745,-1.4216857198163684,-1.4216857198163684,-1.4216857198163684,-7.503720603247619,-7.503720603247619,-7.503720603247619,0.0,0.0,0.0,40.13523589533281
32,2018-03-16 02:00:00,56.6974278893525,29.141956880763804,49.41844757478385,56.6974278893525,56.6974278893525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232244771953006,-17.232244771953006,-17.232244771953006,-8.23103210237913,-8.23103210237913,-8.23103210237913,0.7792776923949698,0.7792776923949698,0.7792776923949698,-3.0061533678381505,-3.0061533678381505,-3.0061533678381505,-2.8765338685165447,-2.8765338685165447,-2.8765338685165447,0.0,0.0,0.0,-1.005661895466145,-1.005661895466145,-1.005661895466145,1.3651146360507174,1.3651146360507174,1.3651146360507174,0.664084460865739,0.664084460865739,0.664084460865739,-0.7160715537771791,-0.7160715537771791,-0.7160715537771791,1.509340756213375,1.509340756213375,1.509340756213375,-1.2163628393897077,-1.2163628393897077,-1.2163628393897077,-7.504400057949101,-7.504400057949101,-7.504400057949101,0.0,0.0,0.0,39.46518311739949
33,2018-03-16 03:00:00,56.69706223426839,28.51847514227696,48.661982918302705,56.69706223426839,56.69706223426839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.17824576940394,-17.17824576940394,-17.17824576940394,-8.064870511403814,-8.064870511403814,-8.064870511403814,0.7792776923949698,0.7792776923949698,0.7792776923949698,-3.0471026621245296,-3.0471026621245296,-3.0471026621245296,-2.899441665300146,-2.899441665300146,-2.899441665300146,0.0,0.0,0.0,-0.9050813756584716,-0.9050813756584716,-0.9050813756584716,1.24780972440936,1.24780972440936,1.24780972440936,0.664084460865739,0.664084460865739,0.664084460865739,-0.7084156800960079,-0.7084156800960079,-0.7084156800960079,1.4388084083373487,1.4388084083373487,1.4388084083373487,-1.225335818739973,-1.225335818739973,-1.225335818739973,-7.505081004212943,-7.505081004212943,-7.505081004212943,0.0,0.0,0.0,39.51881646486444
34,2018-03-16 04:00:00,56.696696579184284,31.366945191495486,50.90598820102439,56.696696579184284,56.696696579184284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.029660438277528,-15.029660438277528,-15.029660438277528,-6.371480822799608,-6.371480822799608,-6.371480822799608,0.7792776923949698,0.7792776923949698,0.7792776923949698,-2.522041527395762,-2.522041527395762,-2.522041527395762,-2.8014176046447363,-2.8014176046447363,-2.8014176046447363,0.0,0.0,0.0,-0.8045008558507979,-0.8045008558507979,-0.8045008558507979,1.3361389208245653,1.3361389208245653,1.3361389208245653,0.664084460865739,0.664084460865739,0.664084460865739,-0.6186063926822686,-0.6186063926822686,-0.6186063926822686,1.369625472455873,1.369625472455873,1.369625472455873,-1.0770177483032335,-1.0770177483032335,-1.0770177483032335,-7.505763560538028,-7.505763560538028,-7.505763560538028,0.0,0.0,0.0,41.66703614090676
35,2018-03-16 05:00:00,56.69633092410017,35.61792863542321,55.87901008388699,56.69633092410017,56.69633092410017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.57762473810213,-10.57762473810213,-10.57762473810213,-3.460520551842257,-3.460520551842257,-3.460520551842257,0.7792776923949698,0.7792776923949698,0.7792776923949698,-0.9119531201249726,-0.9119531201249726,-0.9119531201249726,-2.3805534311785763,-2.3805534311785763,-2.3805534311785763,0.0,0.0,0.0,-0.7039203360431244,-0.7039203360431244,-0.7039203360431244,1.8301281304059003,1.8301281304059003,1.8301281304059003,0.664084460865739,0.664084460865739,0.664084460865739,-0.20077236369834747,-0.20077236369834747,-0.20077236369834747,1.3012967790675267,1.3012967790675267,1.3012967790675267,-0.9001972728715333,-0.9001972728715333,-0.9001972728715333,-7.506447845202426,-7.506447845202426,-7.506447845202426,0.0,0.0,0.0,46.118706185998036
36,2018-03-16 06:00:00,56.695965269016064,41.00352852495581,61.51900167807644,56.695965269016064,56.695965269016064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.281478139074843,-5.281478139074843,-5.281478139074843,-0.3038949120829159,-0.3038949120829159,-0.3038949120829159,0.7792776923949698,0.7792776923949698,0.7792776923949698,1.296333267287062,1.296333267287062,1.296333267287062,-1.9197337982061353,-1.9197337982061353,-1.9197337982061353,0.0,0.0,0.0,-0.6033398162354511,-0.6033398162354511,-0.6033398162354511,2.8353985086551443,2.8353985086551443,2.8353985086551443,0.6397115045102663,0.6397115045102663,0.6397115045102663,0.3348443373035923,0.3348443373035923,0.3348443373035923,1.2332174819740926,1.2332174819740926,1.2332174819740926,-0.7698251611353246,-0.7698251611353246,-0.7698251611353246,-7.507133976253082,-7.507133976253082,-7.507133976253082,0.0,0.0,0.0,51.41448712994122
37,2018-03-16 07:00:00,56.695599613931954,45.52014469552755,66.24011968610802,56.695599613931954,56.695599613931954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9327128141231643,-0.9327128141231643,-0.9327128141231643,2.123547036386988,2.123547036386988,2.123547036386988,0.7792776923949698,0.7792776923949698,0.7792776923949698,3.286884370161799,3.286884370161799,3.286884370161799,-1.1552526729859582,-1.1552526729859582,-1.1552526729859582,0.0,0.0,0.0,-0.5027592964277776,-0.5027592964277776,-0.5027592964277776,3.6238183729538305,3.6238183729538305,3.6238183729538305,0.3725464059983537,0.3725464059983537,0.3725464059983537,0.7152823679217926,0.7152823679217926,0.7152823679217926,1.1646778508310323,1.1646778508310323,1.1646778508310323,-0.5460284996934117,-0.5460284996934117,-0.5460284996934117,-7.507822071502982,-7.507822071502982,-7.507822071502982,0.0,0.0,0.0,55.76288679980879
38,2018-03-16 08:00:00,56.69523395884785,46.62164275790698,66.92233020312007,56.69523395884785,56.69523395884785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46510590853558476,0.46510590853558476,0.46510590853558476,3.4644618921224257,3.4644618921224257,3.4644618921224257,0.7792776923949698,0.7792776923949698,0.7792776923949698,3.4142863009755553,3.4142863009755553,3.4142863009755553,-0.787129706068089,-0.787129706068089,-0.787129706068089,0.0,0.0,0.0,-0.40217877662010415,-0.40217877662010415,-0.40217877662010415,3.5289462731004617,3.5289462731004617,3.5289462731004617,-0.0038282854140425588,-0.0038282854140425588,-0.0038282854140425588,0.8879812107682125,0.8879812107682125,0.8879812107682125,1.094869963957011,1.094869963957011,1.094869963957011,-0.5887821071858526,-0.5887821071858526,-0.5887821071858526,-7.508512248519408,-7.508512248519408,-7.508512248519408,0.0,0.0,0.0,57.160339867383435
39,2018-03-16 09:00:00,56.69486830376374,46.94240789683983,66.80050006027827,56.69486830376374,56.69486830376374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728775149218713,0.1728775149218713,0.1728775149218713,3.9885820598323747,3.9885820598323747,3.9885820598323747,0.7792776923949698,0.7792776923949698,0.7792776923949698,2.67060383450509,2.67060383450509,2.67060383450509,-0.8441328282970498,-0.8441328282970498,-0.8441328282970498,0.0,0.0,0.0,-0.3015982568124307,-0.3015982568124307,-0.3015982568124307,3.3924800013901972,3.3924800013901972,3.3924800013901972,-0.37692200193243286,-0.37692200193243286,-0.37692200193243286,0.9216965006333702,0.9216965006333702,0.9216965006333702,1.0228962452058756,1.0228962452058756,1.0228962452058756,-0.9001972728715333,-0.9001972728715333,-0.9001972728715333,-7.50920462462147,-7.50920462462147,-7.50920462462147,0.0,0.0,0.0,56.86774581868561
40,2018-03-16 10:00:00,56.69450264867964,46.09099282648853,65.832481075063,56.69450264867964,56.69450264867964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1222384944442159,-1.1222384944442159,-1.1222384944442159,4.059229270397279,4.059229270397279,4.059229270397279,0.7792776923949698,0.7792776923949698,0.7792776923949698,1.380651790054395,1.380651790054395,1.380651790054395,-1.227172500097264,-1.227172500097264,-1.227172500097264,0.0,0.0,0.0,-0.20101773700475717,-0.20101773700475717,-0.20101773700475717,3.0181324546781356,3.0181324546781356,3.0181324546781356,-0.7603273538319847,-0.7603273538319847,-0.7603273538319847,0.9094765484115008,0.9094765484115008,0.9094765484115008,0.9477797619747603,0.9477797619747603,0.9477797619747603,-1.1377173144962052,-1.1377173144962052,-1.1377173144962052,-7.5098993168706505,-7.5098993168706505,-7.5098993168706505,0.0,0.0,0.0,55.57226415423542
41,2018-03-16 11:00:00,56.69413699359553,43.806889103341575,64.08535803270345,56.69413699359553,56.69413699359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4682446853005255,-2.4682446853005255,-2.4682446853005255,3.6779493955042764,3.6779493955042764,3.6779493955042764,0.7792776923949698,0.7792776923949698,0.7792776923949698,0.4959261856942846,0.4959261856942846,0.4959261856942846,-1.4466611576517678,-1.4466611576517678,-1.4466611576517678,0.0,0.0,0.0,-0.10043721719708375,-0.10043721719708375,-0.10043721719708375,2.7269732516798655,2.7269732516798655,2.7269732516798655,-0.9051589598673899,-0.9051589598673899,-0.9051589598673899,0.8820920771673114,0.8820920771673114,0.8820920771673114,0.8684761755638378,0.8684761755638378,0.8684761755638378,-1.4401595008316206,-1.4401595008316206,-1.4401595008316206,-7.510596442062924,-7.510596442062924,-7.510596442062924,0.0,0.0,0.0,54.225892308295
42,2018-03-16 12:00:00,56.693771338511425,41.86142943109984,61.85715752428157,56.693771338511425,56.693771338511425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.592505611776699,-4.592505611776699,-4.592505611776699,2.619298400041024,2.619298400041024,2.619298400041024,0.7792776923949698,0.7792776923949698,0.7792776923949698,-0.48439510577742945,-0.48439510577742945,-0.48439510577742945,-1.7695012704625184,-1.7695012704625184,-1.7695012704625184,0.0,0.0,0.0,0.00014330261058972428,0.00014330261058972428,0.00014330261058972428,2.3301928931798153,2.3301928931798153,2.3301928931798153,-0.933750312515156,-0.933750312515156,-0.933750312515156,0.8360096067402616,0.8360096067402616,0.8360096067402616,0.7838872106845189,0.7838872106845189,0.7838872106845189,-1.7267670177253913,-1.7267670177253913,-1.7267670177253913,-7.511296116724813,-7.511296116724813,-7.511296116724813,0.0,0.0,0.0,52.101265726734724
43,2018-03-16 13:00:00,56.693405683427315,38.995395343195284,59.50370413590091,56.693405683427315,56.693405683427315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.507073262323762,-7.507073262323762,-7.507073262323762,1.0047028617869644,1.0047028617869644,1.0047028617869644,0.7792776923949698,0.7792776923949698,0.7792776923949698,-1.6926531550694868,-1.6926531550694868,-1.6926531550694868,-2.003906632899367,-2.003906632899367,-2.003906632899367,0.0,0.0,0.0,0.10072382241826319,0.10072382241826319,0.10072382241826319,1.781523704865258,1.781523704865258,1.781523704865258,-0.9328128911168686,-0.9328128911168686,-0.9328128911168686,0.6750890310956437,0.6750890310956437,0.6750890310956437,0.6928754880595639,0.6928754880595639,0.6928754880595639,-2.092547881827386,-2.092547881827386,-2.092547881827386,-7.5119984571008045,-7.5119984571008045,-7.5119984571008045,0.0,0.0,0.0,49.18633242110355
44,2018-03-16 14:00:00,56.69304002834321,36.88642858682379,57.29060467482786,56.69304002834321,56.69304002834321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.805772017055801,-9.805772017055801,-9.805772017055801,-0.36279617977306383,-0.36279617977306383,-0.36279617977306383,0.7792776923949698,0.7792776923949698,0.7792776923949698,-2.5245528007612266,-2.5245528007612266,-2.5245528007612266,-2.202085712050521,-2.202085712050521,-2.202085712050521,0.0,0.0,0.0,0.20130434222593666,0.20130434222593666,0.20130434222593666,1.520742267829889,1.520742267829889,1.520742267829889,-0.8662559718384624,-0.8662559718384624,-0.8662559718384624,0.5556868473373773,0.5556868473373773,0.5556868473373773,0.5942805426320544,0.5942805426320544,0.5942805426320544,-2.513222266660416,-2.513222266660416,-2.513222266660416,-7.512703579153565,-7.512703579153565,-7.512703579153565,0.0,0.0,0.0,46.88726801128741
45,2018-03-16 15:00:00,56.692674373259095,36.56000536072659,56.952454218552354,56.692674373259095,56.692674373259095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.021088985010389,-10.021088985010389,-10.021088985010389,-0.4023188966522021,-0.4023188966522021,-0.4023188966522021,0.7792776923949698,0.7792776923949698,0.7792776923949698,-2.592294321174375,-2.592294321174375,-2.592294321174375,-2.242041171556802,-2.242041171556802,-2.242041171556802,0.0,0.0,0.0,0.3018848620336101,0.3018848620336101,0.3018848620336101,1.5156014151284751,1.5156014151284751,1.5156014151284751,-0.7172059695107637,-0.7172059695107637,-0.7172059695107637,0.49031746436737694,0.49031746436737694,0.49031746436737694,0.48693583136667795,0.48693583136667795,0.48693583136667795,-2.720128614031241,-2.720128614031241,-2.720128614031241,-7.513411598550491,-7.513411598550491,-7.513411598550491,0.0,0.0,0.0,46.67158538824871
