,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,2018-03-15 17:00:00,56.7854891230278,43.990967366381426,64.15378280411124,56.7854891230278,56.7854891230278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4776862257159857,-2.4776862257159857,-2.4776862257159857,4.054003254608554,4.054003254608554,4.054003254608554,-0.7695506614863279,-0.7695506614863279,-0.7695506614863279,-1.508748461162853,-1.508748461162853,-1.508748461162853,-2.082155630628998,-2.082155630628998,-2.082155630628998,0.0,0.0,0.0,0.5645009845100843,0.5645009845100843,0.5645009845100843,2.3785950764551997,2.3785950764551997,2.3785950764551997,0.2805634727224048,0.2805634727224048,0.2805634727224048,0.47894843904038686,0.47894843904038686,0.47894843904038686,2.242240515516547,2.242240515516547,2.242240515516547,-2.3596501417756026,-2.3596501417756026,-2.3596501417756026,-7.265181534678233,-7.265181534678233,-7.265181534678233,0.0,0.0,0.0,54.30780289731182
24,2018-03-15 18:00:00,56.82908363130948,49.00547896317216,68.72601440689937,56.82908363130948,56.82908363130948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144443836038751,2.144443836038751,2.144443836038751,6.351779055994942,6.351779055994942,6.351779055994942,-0.8812606407717326,-0.8812606407717326,-0.8812606407717326,0.9087165067498468,0.9087165067498468,0.9087165067498468,-1.5773383786437192,-1.5773383786437192,-1.5773383786437192,0.0,0.0,0.0,0.6592654512783048,0.6592654512783048,0.6592654512783048,3.2510598064462015,3.2510598064462015,3.2510598064462015,0.6061071802640616,0.6061071802640616,0.6061071802640616,0.7655380530331727,0.7655380530331727,0.7655380530331727,2.219556743145806,2.219556743145806,2.219556743145806,-1.9146549648564422,-1.9146549648564422,-1.9146549648564422,-7.335608469851843,-7.335608469851843,-7.335608469851843,0.0,0.0,0.0,58.973527467348234
25,2018-03-15 19:00:00,56.82875642726412,49.31989824053038,69.63594501528237,56.82875642726412,56.82875642726412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891880748336095,2.891880748336095,2.891880748336095,6.631025092477067,6.631025092477067,6.631025092477067,-0.8812606407717326,-0.8812606407717326,-0.8812606407717326,1.4753456556781444,1.4753456556781444,1.4753456556781444,-1.576803961837917,-1.576803961837917,-1.576803961837917,0.0,0.0,0.0,0.76911694124589,0.76911694124589,0.76911694124589,3.4905885471508626,3.4905885471508626,3.4905885471508626,0.6796765779709751,0.6796765779709751,0.6796765779709751,0.997317390432284,0.997317390432284,0.997317390432284,2.1216784899315355,2.1216784899315355,2.1216784899315355,-2.003289198512218,-2.003289198512218,-2.003289198512218,-7.336168489750653,-7.336168489750653,-7.336168489750653,0.0,0.0,0.0,59.72063717560021
26,2018-03-15 20:00:00,56.82842922321876,46.016136869829424,65.89138665204908,56.82842922321876,56.82842922321876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5801700900434598,-0.5801700900434598,-0.5801700900434598,4.722974825813233,4.722974825813233,4.722974825813233,-0.8812606407717326,-0.8812606407717326,-0.8812606407717326,0.008667213121354012,0.008667213121354012,0.008667213121354012,-2.25658213881842,-2.25658213881842,-2.25658213881842,0.0,0.0,0.0,0.878968431213475,0.878968431213475,0.878968431213475,2.7004190232170946,2.7004190232170946,2.7004190232170946,0.7134378769186683,0.7134378769186683,0.7134378769186683,0.8697117138130411,0.8697117138130411,0.8697117138130411,2.0249167168754423,2.0249167168754423,2.0249167168754423,-2.016027052450772,-2.016027052450772,-2.016027052450772,-7.3367288458534885,-7.3367288458534885,-7.3367288458534885,0.0,0.0,0.0,56.2482591331753
27,2018-03-15 21:00:00,56.828102019173386,42.51829747113505,62.06311948007905,56.828102019173386,56.828102019173386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.744284616250619,-4.744284616250619,-4.744284616250619,1.5464346164832337,1.5464346164832337,1.5464346164832337,-0.8812606407717326,-0.8812606407717326,-0.8812606407717326,-0.8830936695570696,-0.8830936695570696,-0.8830936695570696,-2.545167213951653,-2.545167213951653,-2.545167213951653,0.0,0.0,0.0,0.9888199211810601,0.9888199211810601,0.9888199211810601,2.2557765907595906,2.2557765907595906,2.2557765907595906,0.7134378769186683,0.7134378769186683,0.7134378769186683,0.5254304690405486,0.5254304690405486,0.5254304690405486,1.9296640998529584,1.9296640998529584,1.9296640998529584,-1.9401306727335514,-1.9401306727335514,-1.9401306727335514,-7.3372896630297415,-7.3372896630297415,-7.3372896630297415,0.0,0.0,0.0,52.08381740292277
28,2018-03-15 22:00:00,56.82777481512803,38.61155778662698,58.144552720668436,56.82777481512803,56.82777481512803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.646356516416533,-8.646356516416533,-8.646356516416533,-1.6359371628337134,-1.6359371628337134,-1.6359371628337134,-0.8812606407717326,-0.8812606407717326,-0.8812606407717326,-1.5088034967839306,-1.5088034967839306,-1.5088034967839306,-2.6130381482885428,-2.6130381482885428,-2.6130381482885428,0.0,0.0,0.0,1.098671411148645,1.098671411148645,1.098671411148645,1.800121342637505,1.800121342637505,1.800121342637505,0.7139417769029622,0.7139417769029622,0.7139417769029622,0.0968786612794633,0.0968786612794633,0.0968786612794633,1.8362352091991805,1.8362352091991805,1.8362352091991805,-1.724117899692231,-1.724117899692231,-1.724117899692231,-7.337851065998071,-7.337851065998071,-7.337851065998071,0.0,0.0,0.0,48.1814182987115
29,2018-03-15 23:00:00,56.82744761108266,35.73246324635868,54.26064894440709,56.82744761108266,56.82744761108266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.839568932470993,-11.839568932470993,-11.839568932470993,-4.115233611411051,-4.115233611411051,-4.115233611411051,-0.8812606407717326,-0.8812606407717326,-0.8812606407717326,-2.130778302359895,-2.130778302359895,-2.130778302359895,-2.6980104204111055,-2.6980104204111055,-2.6980104204111055,0.0,0.0,0.0,1.2085229011162304,1.2085229011162304,1.2085229011162304,1.5064462582486482,1.5064462582486482,1.5064462582486482,0.7139417769029622,0.7139417769029622,0.7139417769029622,-0.17456571498027557,-0.17456571498027557,-0.17456571498027557,1.744856160612127,1.744856160612127,1.744856160612127,-1.8058524624646222,-1.8058524624646222,-1.8058524624646222,-7.338413179312175,-7.338413179312175,-7.338413179312175,0.0,0.0,0.0,44.987878678611665
30,2018-03-16 00:00:00,56.8271204070373,33.19276198091282,52.68796616829952,56.8271204070373,56.8271204070373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.659681736687892,-13.659681736687892,-13.659681736687892,-5.939717999961871,-5.939717999961871,-5.939717999961871,0.8825799872789118,0.8825799872789118,0.8825799872789118,-2.0366432417848874,-2.0366432417848874,-2.0366432417848874,-2.832149038667479,-2.832149038667479,-2.832149038667479,0.0,0.0,0.0,0.00015651147279440548,0.00015651147279440548,0.00015651147279440548,1.3173929226733212,1.3173929226733212,1.3173929226733212,0.7144456768872561,0.7144456768872561,0.7144456768872561,-0.44643356140578627,-0.44643356140578627,-0.44643356140578627,1.655655632419328,1.655655632419328,1.655655632419328,-1.672635740023906,-1.672635740023906,-1.672635740023906,-7.338976127360462,-7.338976127360462,-7.338976127360462,0.0,0.0,0.0,43.167438670349405
31,2018-03-16 01:00:00,56.82679320299194,30.6088409504943,50.972287779916236,56.82679320299194,56.82679320299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.461277558656843,-16.461277558656843,-16.461277558656843,-7.376883686872834,-7.376883686872834,-7.376883686872834,0.8825799872789118,0.8825799872789118,0.8825799872789118,-3.3135112500384527,-3.3135112500384527,-3.3135112500384527,-2.905364141062391,-2.905364141062391,-2.905364141062391,0.0,0.0,0.0,-1.2082098781706416,-1.2082098781706416,-1.2082098781706416,1.2568224365181195,1.2568224365181195,1.2568224365181195,0.7139417769029622,0.7139417769029622,0.7139417769029622,-0.6237264041422563,-0.6237264041422563,-0.6237264041422563,1.5686574126065462,1.5686574126065462,1.5686574126065462,-1.4295550273631572,-1.4295550273631572,-1.4295550273631572,-7.339540034352099,-7.339540034352099,-7.339540034352099,0.0,0.0,0.0,40.36551564433509
32,2018-03-16 02:00:00,56.82646599894657,29.65517392478972,48.74760340344533,56.82646599894657,56.82646599894657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.105205490529343,-17.105205490529343,-17.105205490529343,-8.292147239304619,-8.292147239304619,-8.292147239304619,0.8825799872789118,0.8825799872789118,0.8825799872789118,-2.9567278448018515,-2.9567278448018515,-2.9567278448018515,-2.885590719247707,-2.885590719247707,-2.885590719247707,0.0,0.0,0.0,-1.0983583882030563,-1.0983583882030563,-1.0983583882030563,1.3403362886412007,1.3403362886412007,1.3403362886412007,0.7139417769029622,0.7139417769029622,0.7139417769029622,-0.6865411453984102,-0.6865411453984102,-0.6865411453984102,1.4837746178927074,1.4837746178927074,1.4837746178927074,-1.2230956447757528,-1.2230956447757528,-1.2230956447757528,-7.340105024315584,-7.340105024315584,-7.340105024315584,0.0,0.0,0.0,39.721260508417224
33,2018-03-16 03:00:00,56.826138794901205,29.814805504219738,49.79000352659301,56.826138794901205,56.826138794901205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.04356030930286,-17.04356030930286,-17.04356030930286,-8.116980321155285,-8.116980321155285,-8.116980321155285,0.8825799872789118,0.8825799872789118,0.8825799872789118,-2.986714471642284,-2.986714471642284,-2.986714471642284,-2.9085706418972053,-2.9085706418972053,-2.9085706418972053,0.0,0.0,0.0,-0.9885068982354714,-0.9885068982354714,-0.9885068982354714,1.225160591482446,1.225160591482446,1.225160591482446,0.7139417769029622,0.7139417769029622,0.7139417769029622,-0.6792009958583651,-0.6792009958583651,-0.6792009958583651,1.4008057045811635,1.4008057045811635,1.4008057045811635,-1.2321182913155624,-1.2321182913155624,-1.2321182913155624,-7.34067122108645,-7.34067122108645,-7.34067122108645,0.0,0.0,0.0,39.78257848559835
34,2018-03-16 04:00:00,56.82581159085584,31.434530294424803,51.144839413258666,56.82581159085584,56.82581159085584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.905927141550693,-14.905927141550693,-14.905927141550693,-6.427561033627549,-6.427561033627549,-6.427561033627549,0.8825799872789118,0.8825799872789118,0.8825799872789118,-2.456559725810981,-2.456559725810981,-2.456559725810981,-2.8102379496295846,-2.8102379496295846,-2.8102379496295846,0.0,0.0,0.0,-0.8786554082678862,-0.8786554082678862,-0.8786554082678862,1.3118865148410301,1.3118865148410301,1.3118865148410301,0.7139417769029622,0.7139417769029622,0.7139417769029622,-0.5930953954847611,-0.5930953954847611,-0.5930953954847611,1.319432366191386,1.319432366191386,1.319432366191386,-1.082979251451653,-1.082979251451653,-1.082979251451653,-7.341238748303551,-7.341238748303551,-7.341238748303551,0.0,0.0,0.0,41.91988444930515
35,2018-03-16 05:00:00,56.82548438681047,36.1181000439086,56.65087756809667,56.82548438681047,56.82548438681047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.477724563274759,-10.477724563274759,-10.477724563274759,-3.514042005696767,-3.514042005696767,-3.514042005696767,0.8825799872789118,0.8825799872789118,0.8825799872789118,-0.8610942146528192,-0.8610942146528192,-0.8610942146528192,-2.3880486730457817,-2.3880486730457817,-2.3880486730457817,0.0,0.0,0.0,-0.7688039183003011,-0.7688039183003011,-0.7688039183003011,1.7969092714020019,1.7969092714020019,1.7969092714020019,0.7139417769029622,0.7139417769029622,0.7139417769029622,-0.19249261866461606,-0.19249261866461606,-0.19249261866461606,1.239219386476689,1.239219386476689,1.239219386476689,-0.9051800402259961,-0.9051800402259961,-0.9051800402259961,-7.341807729401861,-7.341807729401861,-7.341807729401861,0.0,0.0,0.0,46.34775982353571
36,2018-03-16 06:00:00,56.82515718276511,41.6037451554948,62.411513352739775,56.82515718276511,56.82515718276511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.197885312032846,-5.197885312032846,-5.197885312032846,-0.3315940320840481,-0.3315940320840481,-0.3315940320840481,0.8825799872789118,0.8825799872789118,0.8825799872789118,1.3164705182322178,1.3164705182322178,1.3164705182322178,-1.9257781360268078,-1.9257781360268078,-1.9257781360268078,0.0,0.0,0.0,-0.6589524283327161,-0.6589524283327161,-0.6589524283327161,2.783932875340176,2.783932875340176,2.783932875340176,0.6877389777196778,0.6877389777196778,0.6877389777196778,0.32103553569468185,0.32103553569468185,0.32103553569468185,1.1596164894209222,1.1596164894209222,1.1596164894209222,-0.7740862934417058,-0.7740862934417058,-0.7740862934417058,-7.342378287601938,-7.342378287601938,-7.342378287601938,0.0,0.0,0.0,51.627271870732265
37,2018-03-16 07:00:00,56.824829978719755,45.825277742540095,65.97698670180685,56.824829978719755,56.824829978719755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8489918687195647,-0.8489918687195647,-0.8489918687195647,2.144115787127024,2.144115787127024,2.144115787127024,0.8825799872789118,0.8825799872789118,0.8825799872789118,3.269880690267385,3.269880690267385,3.269880690267385,-1.1588900197005323,-1.1588900197005323,-1.1588900197005323,0.0,0.0,0.0,-0.549100938365131,-0.549100938365131,-0.549100938365131,3.558042043096428,3.558042043096428,3.558042043096428,0.4005159866721391,0.4005159866721391,0.4005159866721391,0.6857845051461458,0.6857845051461458,0.6857845051461458,1.0799621997929238,1.0799621997929238,1.0799621997929238,-0.5490508738605759,-0.5490508738605759,-0.5490508738605759,-7.342950545906898,-7.342950545906898,-7.342950545906898,0.0,0.0,0.0,55.97583811000019
38,2018-03-16 08:00:00,56.82450277467438,47.83388574118577,67.1701368301651,56.82450277467438,56.82450277467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679761202661917,0.5679761202661917,0.5679761202661917,3.538192030666097,3.538192030666097,3.538192030666097,0.8825799872789118,0.8825799872789118,0.8825799872789118,3.373819017600894,3.373819017600894,3.373819017600894,-0.7896080068911551,-0.7896080068911551,-0.7896080068911551,0.0,0.0,0.0,-0.4392494483975459,-0.4392494483975459,-0.4392494483975459,3.464891977266838,3.464891977266838,3.464891977266838,-0.004115700715885015,-0.004115700715885015,-0.004115700715885015,0.8513613399629288,0.8513613399629288,0.8513613399629288,0.9994896990896609,0.9994896990896609,0.9994896990896609,-0.5920411309031973,-0.5920411309031973,-0.5920411309031973,-7.343524627090461,-7.343524627090461,-7.343524627090461,0.0,0.0,0.0,57.392478894940574
39,2018-03-16 09:00:00,56.82417557062902,47.33162638744679,67.26461301564778,56.82417557062902,56.82417557062902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28436994401760657,0.28436994401760657,0.28436994401760657,4.100555719548296,4.100555719548296,4.100555719548296,0.8825799872789118,0.8825799872789118,0.8825799872789118,2.6105802445950372,2.6105802445950372,2.6105802445950372,-0.8467906051119993,-0.8467906051119993,-0.8467906051119993,0.0,0.0,0.0,-0.32939795842996084,-0.32939795842996084,-0.32939795842996084,3.3309027200144223,3.3309027200144223,3.3309027200144223,-0.4052200882138516,-0.4052200882138516,-0.4052200882138516,0.8836862292835114,0.8836862292835114,0.8836862292835114,0.9173346335684178,0.9173346335684178,0.9173346335684178,-0.9051800402259961,-0.9051800402259961,-0.9051800402259961,-7.344100653694145,-7.344100653694145,-7.344100653694145,0.0,0.0,0.0,57.10854551464663
40,2018-03-16 10:00:00,56.823848366583654,45.89548030084016,65.37494549071769,56.823848366583654,56.823848366583654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195886378583632,-1.0195886378583632,-1.0195886378583632,4.186652935321527,4.186652935321527,4.186652935321527,0.8825799872789118,0.8825799872789118,0.8825799872789118,1.305892371965335,1.305892371965335,1.305892371965335,-1.2310362884838404,-1.2310362884838404,-1.2310362884838404,0.0,0.0,0.0,-0.21954646846237574,-0.21954646846237574,-0.21954646846237574,2.963349997208993,2.963349997208993,2.963349997208993,-0.8174102753662846,-0.8174102753662846,-0.8174102753662846,0.8719702213638243,0.8719702213638243,0.8719702213638243,0.8325448028725185,0.8325448028725185,0.8325448028725185,-1.1440148015738933,-1.1440148015738933,-1.1440148015738933,-7.344678748017744,-7.344678748017744,-7.344678748017744,0.0,0.0,0.0,55.80425972872529
41,2018-03-16 11:00:00,56.82352116253829,44.2739287194255,64.96211908222875,56.82352116253829,56.82352116253829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3737035561419737,-2.3737035561419737,-2.3737035561419737,3.8038505559588467,3.8038505559588467,3.8038505559588467,0.8825799872789118,0.8825799872789118,0.8825799872789118,0.4236132897749353,0.4236132897749353,0.4236132897749353,-1.451216012474381,-1.451216012474381,-1.451216012474381,0.0,0.0,0.0,-0.10969497849479067,-0.10969497849479067,-0.10969497849479067,2.6774756572492153,2.6774756572492153,2.6774756572492153,-0.9731153705131085,-0.9731153705131085,-0.9731153705131085,0.8457150710859711,0.8457150710859711,0.8457150710859711,0.7440916302353708,0.7440916302353708,0.7440916302353708,-1.4481310643568828,-1.4481310643568828,-1.4481310643568828,-7.3452590321111275,-7.3452590321111275,-7.3452590321111275,0.0,0.0,0.0,54.449817606396316
42,2018-03-16 12:00:00,56.82319395849293,42.33298149762123,61.54037803273582,56.82319395849293,56.82319395849293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.501741931698994,-4.501741931698994,-4.501741931698994,2.7363004640411486,2.7363004640411486,2.7363004640411486,0.8825799872789118,0.8825799872789118,0.8825799872789118,-0.5430840570721749,-0.5430840570721749,-0.5430840570721749,-1.7750725967905638,-1.7750725967905638,-1.7750725967905638,0.0,0.0,0.0,0.00015651147279440548,0.00015651147279440548,0.00015651147279440548,2.287897303114622,2.287897303114622,2.287897303114622,-1.003853269555038,-1.003853269555038,-1.003853269555038,0.8015330171237776,0.8015330171237776,0.8015330171237776,0.6508832891020948,0.6508832891020948,0.6508832891020948,-1.736325009716679,-1.736325009716679,-1.736325009716679,-7.345841627770064,-7.345841627770064,-7.345841627770064,0.0,0.0,0.0,52.321452026793935
43,2018-03-16 13:00:00,56.82286675444756,39.18877501767985,58.713674198772495,56.82286675444756,56.82286675444756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.414039189315883,-7.414039189315883,-7.414039189315883,1.1087763550929082,1.1087763550929082,1.1087763550929082,0.8825799872789118,0.8825799872789118,0.8825799872789118,-1.7281682241534457,-1.7281682241534457,-1.7281682241534457,-2.010215991343568,-2.010215991343568,-2.010215991343568,0.0,0.0,0.0,0.11000800144037949,0.11000800144037949,0.11000800144037949,1.7491870701888126,1.7491870701888126,1.7491870701888126,-1.0028454695864502,-1.0028454695864502,-1.0028454695864502,0.6472487200609098,0.6472487200609098,0.6472487200609098,0.5517793362680942,0.5517793362680942,0.5517793362680942,-2.104130542192441,-2.104130542192441,-2.104130542192441,-7.346426656523439,-7.346426656523439,-7.346426656523439,0.0,0.0,0.0,49.40882756513167
44,2018-03-16 14:00:00,56.8225395504022,36.90084741364522,56.81602563246007,56.8225395504022,56.8225395504022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.719256072019524,-9.719256072019524,-9.719256072019524,-0.27875355720961076,-0.27875355720961076,-0.27875355720961076,0.8825799872789118,0.8825799872789118,0.8825799872789118,-2.539094953399254,-2.539094953399254,-2.539094953399254,-2.209019043102017,-2.209019043102017,-2.209019043102017,0.0,0.0,0.0,0.21985949140796457,0.21985949140796457,0.21985949140796457,1.4931391059872778,1.4931391059872778,1.4931391059872778,-0.9312916718167125,-0.9312916718167125,-0.9312916718167125,0.5327706185805936,0.5327706185805936,0.5327706185805936,0.445606678222599,0.445606678222599,0.445606678222599,-2.5271334417352724,-2.5271334417352724,-2.5271334417352724,-7.347014239633257,-7.347014239633257,-7.347014239633257,0.0,0.0,0.0,47.10328347838267
45,2018-03-16 15:00:00,56.822212346356835,37.7500315208211,56.21276728033662,56.822212346356835,56.822212346356835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.948062592371121,-9.948062592371121,-9.948062592371121,-0.3467775028994354,-0.3467775028994354,-0.3467775028994354,0.8825799872789118,0.8825799872789118,0.8825799872789118,-2.5848572682382582,-2.5848572682382582,-2.5848572682382582,-2.2491003035371886,-2.2491003035371886,-2.2491003035371886,0.0,0.0,0.0,0.32971098137554966,0.32971098137554966,0.32971098137554966,1.4880915654743443,1.4880915654743443,1.4880915654743443,-0.7710514768112432,-0.7710514768112432,-0.7710514768112432,0.4700970340463637,0.4700970340463637,0.4700970340463637,0.331176676847469,0.331176676847469,0.331176676847469,-2.735185056064996,-2.735185056064996,-2.735185056064996,-7.347604498080897,-7.347604498080897,-7.347604498080897,0.0,0.0,0.0,46.87414975398571
