,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,2018-03-15 17:00:00,63.61957447536531,51.14203255501083,69.50476677424575,63.61957447536531,63.61957447536531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4706010431144296,-3.4706010431144296,-3.4706010431144296,3.946609454376447,3.946609454376447,3.946609454376447,-0.47264669583451424,-0.47264669583451424,-0.47264669583451424,0.09303101376473995,0.09303101376473995,0.09303101376473995,-1.0999681033301147,-1.0999681033301147,-1.0999681033301147,0.0,0.0,0.0,0.48351766776650335,0.48351766776650335,0.48351766776650335,2.7646493777168035,2.7646493777168035,2.7646493777168035,0.3310978895571701,0.3310978895571701,0.3310978895571701,0.9992290384910912,0.9992290384910912,0.9992290384910912,2.0273909676955024,2.0273909676955024,2.0273909676955024,-2.912848160602199,-2.912848160602199,-2.912848160602199,-9.537632478951119,-9.537632478951119,-9.537632478951119,0.0,0.0,0.0,60.148973432250884
24,2018-03-15 18:00:00,63.318716155074334,55.2236398919636,74.01531110886756,63.318716155074334,63.318716155074334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3926798687579427,1.3926798687579427,1.3926798687579427,6.014373055995185,6.014373055995185,6.014373055995185,-0.4634854772362977,-0.4634854772362977,-0.4634854772362977,3.128931592159923,3.128931592159923,3.128931592159923,-0.8124786825028177,-0.8124786825028177,-0.8124786825028177,0.0,0.0,0.0,0.5780765765211541,0.5780765765211541,0.5780765765211541,3.876660635527036,3.876660635527036,3.876660635527036,0.7058413983258109,0.7058413983258109,0.7058413983258109,1.6285691305783778,1.6285691305783778,1.6285691305783778,1.937050647861876,1.937050647861876,1.937050647861876,-2.384251989053341,-2.384251989053341,-2.384251989053341,-9.687675427259041,-9.687675427259041,-9.687675427259041,0.0,0.0,0.0,64.71139602383228
25,2018-03-15 19:00:00,63.32062452536538,56.69576042469143,74.95790245851863,63.32062452536538,63.32062452536538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3774871158927047,2.3774871158927047,2.3774871158927047,6.195670260349621,6.195670260349621,6.195670260349621,-0.4634854772362977,-0.4634854772362977,-0.4634854772362977,3.979529690517311,3.979529690517311,3.979529690517311,-0.8122034072238007,-0.8122034072238007,-0.8122034072238007,0.0,0.0,0.0,0.674399799773759,0.674399799773759,0.674399799773759,4.162281846901232,4.162281846901232,4.162281846901232,0.7915165532197226,0.7915165532197226,0.7915165532197226,2.1216454348829354,2.1216454348829354,2.1216454348829354,1.8867452062853844,1.8867452062853844,1.8867452062853844,-2.4946250598002395,-2.4946250598002395,-2.4946250598002395,-9.684458041259612,-9.684458041259612,-9.684458041259612,0.0,0.0,0.0,65.69811164125808
26,2018-03-15 20:00:00,63.322532895656465,52.635418859531946,71.03195864977805,63.322532895656465,63.322532895656465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9799285276213165,-0.9799285276213165,-0.9799285276213165,4.327246084159735,4.327246084159735,4.327246084159735,-0.4634854772362977,-0.4634854772362977,-0.4634854772362977,2.5354735156119017,2.5354735156119017,2.5354735156119017,-1.1623535621336105,-1.1623535621336105,-1.1623535621336105,0.0,0.0,0.0,0.770723023026364,0.770723023026364,0.770723023026364,3.2200601496093437,3.2200601496093437,3.2200601496093437,0.8308332338902163,0.8308332338902163,0.8308332338902163,1.850183206447296,1.850183206447296,1.850183206447296,1.8385834876567713,1.8385834876567713,1.8385834876567713,-2.5104870579914103,-2.5104870579914103,-2.5104870579914103,-9.681231615049725,-9.681231615049725,-9.681231615049725,0.0,0.0,0.0,62.34260436803515
27,2018-03-15 21:00:00,63.32444126594751,49.29000953288069,67.67133451303745,63.32444126594751,63.32444126594751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.237799324184403,-5.237799324184403,-5.237799324184403,1.332456091758169,1.332456091758169,1.332456091758169,-0.4634854772362977,-0.4634854772362977,-0.4634854772362977,1.3150467737324771,1.3150467737324771,1.3150467737324771,-1.3110022128028693,-1.3110022128028693,-1.3110022128028693,0.0,0.0,0.0,0.8670462462789688,0.8670462462789688,0.8670462462789688,2.6898552572308074,2.6898552572308074,2.6898552572308074,0.8308332338902163,0.8308332338902163,0.8308332338902163,1.1177757118073346,1.1177757118073346,1.1177757118073346,1.7926941159799594,1.7926941159799594,1.7926941159799594,-2.4159759854356833,-2.4159759854356833,-2.4159759854356833,-9.677996305655007,-9.677996305655007,-9.677996305655007,0.0,0.0,0.0,58.08664194176311
28,2018-03-15 22:00:00,63.32634963623858,44.32036780279888,63.17283154632623,63.32634963623858,63.32634963623858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.322218594467882,-9.322218594467882,-9.322218594467882,-1.587554189436212,-1.587554189436212,-1.587554189436212,-0.4634854772362977,-0.4634854772362977,-0.4634854772362977,0.19097233340629727,0.19097233340629727,0.19097233340629727,-1.345962173238047,-1.345962173238047,-1.345962173238047,0.0,0.0,0.0,0.9633694695315737,0.9633694695315737,0.9633694695315737,2.1465183551339173,2.1465183551339173,2.1465183551339173,0.8314200500196267,0.8314200500196267,0.8314200500196267,0.20609504197259806,0.20609504197259806,0.20609504197259806,1.749115531847266,1.749115531847266,1.749115531847266,-2.1469829327770737,-2.1469829327770737,-2.1469829327770737,-9.674752270285232,-9.674752270285232,-9.674752270285232,0.0,0.0,0.0,54.0041310417707
29,2018-03-15 23:00:00,63.32825800652963,41.50695844114601,59.558268678662564,63.32825800652963,63.32825800652963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.560376838314243,-12.560376838314243,-12.560376838314243,-3.8107683250447235,-3.8107683250447235,-3.8107683250447235,-0.4634854772362977,-0.4634854772362977,-0.4634854772362977,-0.7858991091647476,-0.7858991091647476,-0.7858991091647476,-1.389730942601773,-1.389730942601773,-1.389730942601773,0.0,0.0,0.0,1.0596926927841785,1.0596926927841785,1.0596926927841785,1.7963314293111483,1.7963314293111483,1.7963314293111483,0.8314200500196267,0.8314200500196267,0.8314200500196267,-0.37136277360454245,-0.37136277360454245,-0.37136277360454245,1.7077902622133405,1.7077902622133405,1.7077902622133405,-2.248764087837088,-2.248764087837088,-2.248764087837088,-9.671499666318113,-9.671499666318113,-9.671499666318113,0.0,0.0,0.0,50.76788116821539
30,2018-03-16 00:00:00,63.33016637682069,38.71679037109744,57.43981566193574,63.33016637682069,63.33016637682069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.072872084199917,-15.072872084199917,-15.072872084199917,-5.448995647964717,-5.448995647964717,-5.448995647964717,0.46417936723572456,0.46417936723572456,0.46417936723572456,-1.6241984542619328,-1.6241984542619328,-1.6241984542619328,-1.4588250376350766,-1.4588250376350766,-1.4588250376350766,0.0,0.0,0.0,0.0001372370055246228,0.0001372370055246228,0.0001372370055246228,1.5708985958127406,1.5708985958127406,1.5708985958127406,0.832006866149037,0.832006866149037,0.832006866149037,-0.9497214594087924,-0.9497214594087924,-0.9497214594087924,1.6685606693232609,1.6685606693232609,1.6685606693232609,-2.0828740234210907,-2.0828740234210907,-2.0828740234210907,-9.668238651296528,-9.668238651296528,-9.668238651296528,0.0,0.0,0.0,48.25729429262078
31,2018-03-16 01:00:00,63.33207474711176,36.53549098427104,55.3042473664975,63.33207474711176,63.33207474711176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6915168652644,-17.6915168652644,-17.6915168652644,-6.788969725033917,-6.788969725033917,-6.788969725033917,0.46417936723572456,0.46417936723572456,0.46417936723572456,-2.8687440291145903,-2.8687440291145903,-2.8687440291145903,-1.4965377508604256,-1.4965377508604256,-1.4965377508604256,0.0,0.0,0.0,-1.0594182187731294,-1.0594182187731294,-1.0594182187731294,1.4986725423617944,1.4986725423617944,1.4986725423617944,0.8314200500196267,0.8314200500196267,0.8314200500196267,-1.3268857944919374,-1.3268857944919374,-1.3268857944919374,1.6311662718009206,1.6311662718009206,1.6311662718009206,-1.7801742246062433,-1.7801742246062433,-1.7801742246062433,-9.664969382916812,-9.664969382916812,-9.664969382916812,0.0,0.0,0.0,45.64055788184736
32,2018-03-16 02:00:00,63.33398311740281,35.52466306486595,54.87346522066799,63.33398311740281,63.33398311740281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.291561864564134,-18.291561864564134,-18.291561864564134,-7.685928811727866,-7.685928811727866,-7.685928811727866,0.46417936723572456,0.46417936723572456,0.46417936723572456,-2.5391837431801685,-2.5391837431801685,-2.5391837431801685,-1.4863525655367915,-1.4863525655367915,-1.4863525655367915,0.0,0.0,0.0,-0.9630949955205245,-0.9630949955205245,-0.9630949955205245,1.5982569493926442,1.5982569493926442,1.5982569493926442,0.8314200500196267,0.8314200500196267,0.8314200500196267,-1.4605148781798354,-1.4605148781798354,-1.4605148781798354,1.5952427093689474,1.5952427093689474,1.5952427093689474,-1.5230776705910127,-1.5230776705910127,-1.5230776705910127,-9.661692019025049,-9.661692019025049,-9.661692019025049,0.0,0.0,0.0,45.04242125283868
33,2018-03-16 03:00:00,63.33589148769388,35.89356489856153,53.136984413761674,63.33589148769388,63.33589148769388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.245280400204024,-18.245280400204024,-18.245280400204024,-7.559539292907283,-7.559539292907283,-7.559539292907283,0.46417936723572456,0.46417936723572456,0.46417936723572456,-2.587656790011934,-2.587656790011934,-2.587656790011934,-1.4981894025345288,-1.4981894025345288,-1.4981894025345288,0.0,0.0,0.0,-0.8667717722679196,-0.8667717722679196,-0.8667717722679196,1.4609180144215272,1.4609180144215272,1.4609180144215272,0.8314200500196267,0.8314200500196267,0.8314200500196267,-1.444899794243272,-1.444899794243272,-1.444899794243272,1.5603224003176637,1.5603224003176637,1.5603224003176637,-1.534313252643092,-1.534313252643092,-1.534313252643092,-9.65840671760247,-9.65840671760247,-9.65840671760247,0.0,0.0,0.0,45.090611087489854
34,2018-03-16 04:00:00,63.33779985798494,38.137041417633746,55.945857534541005,63.33779985798494,63.33779985798494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.08173266585828,-16.08173266585828,-16.08173266585828,-5.98408211598245,-5.98408211598245,-5.98408211598245,0.46417936723572456,0.46417936723572456,0.46417936723572456,-1.9683738305542606,-1.9683738305542606,-1.9683738305542606,-1.447538751195374,-1.447538751195374,-1.447538751195374,0.0,0.0,0.0,-0.7704485490153147,-0.7704485490153147,-0.7704485490153147,1.5643325909535635,1.5643325909535635,1.5643325909535635,0.8314200500196267,0.8314200500196267,0.8314200500196267,-1.2617228480643559,-1.2617228480643559,-1.2617228480643559,1.5258369174421502,1.5258369174421502,1.5258369174421502,-1.3485956904881309,-1.3485956904881309,-1.3485956904881309,-9.65511363676372,-9.65511363676372,-9.65511363676372,0.0,0.0,0.0,47.256067192126665
35,2018-03-16 05:00:00,63.33970822827601,42.09980982606513,61.59668167755858,63.33970822827601,63.33970822827601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.408693829059496,-11.408693829059496,-11.408693829059496,-3.245404729235528,-3.245404729235528,-3.245404729235528,0.46417936723572456,0.46417936723572456,0.46417936723572456,-0.0025972492683319663,-0.0025972492683319663,-0.0025972492683319663,-1.2300712807718284,-1.2300712807718284,-1.2300712807718284,0.0,0.0,0.0,-0.6741253257627097,-0.6741253257627097,-0.6741253257627097,2.142688185632731,2.142688185632731,2.142688185632731,0.8314200500196267,0.8314200500196267,0.8314200500196267,-0.4094996132188413,-0.4094996132188413,-0.4094996132188413,1.491121084191542,1.491121084191542,1.491121084191542,-1.127188632403035,-1.127188632403035,-1.127188632403035,-9.65181293474718,-9.65181293474718,-9.65181293474718,0.0,0.0,0.0,51.931014399216515
36,2018-03-16 06:00:00,63.34161659856706,48.07395009349211,67.0376698744008,63.34161659856706,63.34161659856706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.733214197155529,-5.733214197155529,-5.733214197155529,-0.2741109120774815,-0.2741109120774815,-0.2741109120774815,0.46417936723572456,0.46417936723572456,0.46417936723572456,2.733982716071058,2.733982716071058,2.733982716071058,-0.991958164421997,-0.991958164421997,-0.991958164421997,0.0,0.0,0.0,-0.5778021025101049,-0.5778021025101049,-0.5778021025101049,3.319644556640194,3.319644556640194,3.319644556640194,0.8009056112902883,0.8009056112902883,0.8009056112902883,0.6829556821891862,0.6829556821891862,0.6829556821891862,1.4554187687538271,1.4554187687538271,1.4554187687538271,-0.9639422343522329,-0.9639422343522329,-0.9639422343522329,-9.64850476990293,-9.64850476990293,-9.64850476990293,0.0,0.0,0.0,57.60840240141153
37,2018-03-16 07:00:00,63.34352496885811,52.167031338975974,71.2439756460529,63.34352496885811,63.34352496885811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3577924570497482,-1.3577924570497482,-1.3577924570497482,1.9994167027152432,1.9994167027152432,1.9994167027152432,0.46417936723572456,0.46417936723572456,0.46417936723572456,4.870089811062927,4.870089811062927,4.870089811062927,-0.5969381390323923,-0.5969381390323923,-0.5969381390323923,0.0,0.0,0.0,-0.48147887925749994,-0.48147887925749994,-0.48147887925749994,4.24271540642615,4.24271540642615,4.24271540642615,0.4664204175263867,0.4664204175263867,0.4664204175263867,1.458905237806103,1.458905237806103,1.458905237806103,1.4178903298624728,1.4178903298624728,1.4178903298624728,-0.6837135996415444,-0.6837135996415444,-0.6837135996415444,-9.64518930069039,-9.64518930069039,-9.64518930069039,0.0,0.0,0.0,61.985732511808365
38,2018-03-16 08:00:00,63.34543333914919,54.32955229259924,72.66947833756385,63.34543333914919,63.34543333914919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453885713930802,-0.1453885713930802,-0.1453885713930802,3.245810470394577,3.245810470394577,3.245810470394577,0.46417936723572456,0.46417936723572456,0.46417936723572456,4.873045999570039,4.873045999570039,4.873045999570039,-0.4067229212315445,-0.4067229212315445,-0.4067229212315445,0.0,0.0,0.0,-0.385155656004895,-0.385155656004895,-0.385155656004895,4.13164049089174,4.13164049089174,4.13164049089174,-0.004792934390127487,-0.004792934390127487,-0.004792934390127487,1.8111454966058878,1.8111454966058878,1.8111454966058878,1.3776216443074711,1.3776216443074711,1.3776216443074711,-0.7372478435367468,-0.7372478435367468,-0.7372478435367468,-9.641866685665168,-9.641866685665168,-9.641866685665168,0.0,0.0,0.0,63.20004476775611
39,2018-03-16 09:00:00,63.34734170944024,53.43290031172726,71.49384599742979,63.34734170944024,63.34734170944024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5752179131808378,-0.5752179131808378,-0.5752179131808378,3.7378225642715104,3.7378225642715104,3.7378225642715104,0.46417936723572456,0.46417936723572456,0.46417936723572456,3.9918619825202613,3.9918619825202613,3.9918619825202613,-0.43617737608637913,-0.43617737608637913,-0.43617737608637913,0.0,0.0,0.0,-0.28883243275229015,-0.28883243275229015,-0.28883243275229015,3.971867705985102,3.971867705985102,3.971867705985102,-0.4718985734007691,-0.4718985734007691,-0.4718985734007691,1.879911923941907,1.879911923941907,1.879911923941907,1.333634623500306,1.333634623500306,1.333634623500306,-1.127188632403035,-1.127188632403035,-1.127188632403035,-9.638537083472915,-9.638537083472915,-9.638537083472915,0.0,0.0,0.0,62.7721237962594
40,2018-03-16 10:00:00,63.34925007973129,52.127890117040295,69.8783754493747,63.34925007973129,63.34925007973129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8747591609956973,-1.8747591609956973,-1.8747591609956973,3.825913067747454,3.825913067747454,3.825913067747454,0.46417936723572456,0.46417936723572456,0.46417936723572456,2.6496293195839904,2.6496293195839904,2.6496293195839904,-0.6341003016997072,-0.6341003016997072,-0.6341003016997072,0.0,0.0,0.0,-0.1925092094996852,-0.1925092094996852,-0.1925092094996852,3.533586881635042,3.533586881635042,3.533586881635042,-0.9519141672584386,-0.9519141672584386,-0.9519141672584386,1.8549878476585464,1.8549878476585464,1.8549878476585464,1.2848991045155442,1.2848991045155442,1.2848991045155442,-1.4246010984874922,-1.4246010984874922,-1.4246010984874922,-9.635200652842688,-9.635200652842688,-9.635200652842688,0.0,0.0,0.0,61.4744909187356
41,2018-03-16 11:00:00,63.35115845002237,51.280753642876654,69.71259876718024,63.35115845002237,63.35115845002237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2273136085513388,-3.2273136085513388,-3.2273136085513388,3.498429266111767,3.498429266111767,3.498429266111767,0.46417936723572456,0.46417936723572456,0.46417936723572456,1.6757686973931365,1.6757686973931365,1.6757686973931365,-0.7475137166547713,-0.7475137166547713,-0.7475137166547713,0.0,0.0,0.0,-0.09618598624708029,-0.09618598624708029,-0.09618598624708029,3.1927017960294406,3.1927017960294406,3.1927017960294406,-1.133240351246238,-1.133240351246238,-1.133240351246238,1.7991338935777619,1.7991338935777619,1.7991338935777619,1.230345980519409,1.230345980519409,1.230345980519409,-1.8033063053017009,-1.8033063053017009,-1.8033063053017009,-9.631857552575651,-9.631857552575651,-9.631857552575651,0.0,0.0,0.0,60.123844841471026
42,2018-03-16 12:00:00,63.35306682031342,49.103489652209944,67.62750356727173,63.35306682031342,63.35306682031342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.286357801793823,-5.286357801793823,-5.286357801793823,2.5212027520378553,2.5212027520378553,2.5212027520378553,0.46417936723572456,0.46417936723572456,0.46417936723572456,0.6520659711102236,0.6520659711102236,0.6520659711102236,-0.9143305357391619,-0.9143305357391619,-0.9143305357391619,0.0,0.0,0.0,0.0001372370055246228,0.0001372370055246228,0.0001372370055246228,2.7281569522426734,2.7281569522426734,2.7281569522426734,-1.1690361351402694,-1.1690361351402694,-1.1690361351402694,1.7051430998826786,1.7051430998826786,1.7051430998826786,1.1688814165972548,1.1688814165972548,1.1688814165972548,-2.162184014376946,-2.162184014376946,-2.162184014376946,-9.628507941539155,-9.628507941539155,-9.628507941539155,0.0,0.0,0.0,58.0667090185196
43,2018-03-16 13:00:00,63.35497519060447,46.16068905340006,64.73228152699991,63.35497519060447,63.35497519060447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.325127145237483,-8.325127145237483,-8.325127145237483,1.0007875420476997,1.0007875420476997,1.0007875420476997,0.46417936723572456,0.46417936723572456,0.46417936723572456,-0.8001646887156346,-0.8001646887156346,-0.8001646887156346,-1.035451658506706,-1.035451658506706,-1.035451658506706,0.0,0.0,0.0,0.09646046025812954,0.09646046025812954,0.09646046025812954,2.0857828101865308,2.0857828101865308,2.0857828101865308,-1.1678625028814487,-1.1678625028814487,-1.1678625028814487,1.3769260471391453,1.3769260471391453,1.3769260471391453,1.099401980085166,1.099401980085166,1.099401980085166,-2.62019921214701,-2.62019921214701,-2.62019921214701,-9.625151978654714,-9.625151978654714,-9.625151978654714,0.0,0.0,0.0,55.02984804536699
44,2018-03-16 14:00:00,63.35688356089555,43.51836244230456,62.2144000830942,63.35688356089555,63.35688356089555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.692192513716007,-10.692192513716007,-10.692192513716007,-0.2926922106031059,-0.2926922106031059,-0.2926922106031059,0.46417936723572456,0.46417936723572456,0.46417936723572456,-1.798520979493251,-1.798520979493251,-1.798520979493251,-1.1378540623010847,-1.1378540623010847,-1.1378540623010847,0.0,0.0,0.0,0.1927836835107344,0.1927836835107344,0.1927836835107344,1.780463584234804,1.780463584234804,1.780463584234804,-1.0845346125051785,-1.0845346125051785,-1.0845346125051785,1.133390795743898,1.133390795743898,1.133390795743898,1.0208104992769895,1.0208104992769895,1.0208104992769895,-3.1469497354121487,-3.1469497354121487,-3.1469497354121487,-9.621789822896641,-9.621789822896641,-9.621789822896641,0.0,0.0,0.0,52.66469104717954
45,2018-03-16 15:00:00,63.3587919311866,42.63690522935216,60.89290056596246,63.3587919311866,63.3587919311866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.944260600569248,-10.944260600569248,-10.944260600569248,-0.3232086111454557,-0.3232086111454557,-0.3232086111454557,0.46417936723572456,0.46417936723572456,0.46417936723572456,-1.9346628082033401,-1.9346628082033401,-1.9346628082033401,-1.1584997082273705,-1.1584997082273705,-1.1584997082273705,0.0,0.0,0.0,0.28910690676333933,0.28910690676333933,0.28910690676333933,1.774444746447225,1.774444746447225,1.774444746447225,-0.897927083352686,-0.897927083352686,-0.897927083352686,1.0000620021317033,1.0000620021317033,1.0000620021317033,0.9320324520552823,0.9320324520552823,0.9320324520552823,-3.4060290392012758,-3.4060290392012758,-3.4060290392012758,-9.618421633275734,-9.618421633275734,-9.618421633275734,0.0,0.0,0.0,52.41453133061735
