,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,2018-03-15 17:00:00,56.894129658834906,44.79841992408983,64.7209450707539,56.894129658834906,56.894129658834906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4399644697965464,-2.4399644697965464,-2.4399644697965464,4.30982999293699,4.30982999293699,4.30982999293699,-0.7330367010171789,-0.7330367010171789,-0.7330367010171789,-1.7014587211213361,-1.7014587211213361,-1.7014587211213361,-2.0248878543352697,-2.0248878543352697,-2.0248878543352697,0.0,0.0,0.0,0.34046225538252956,0.34046225538252956,0.34046225538252956,2.349685214960243,2.349685214960243,2.349685214960243,0.2955621501916303,0.2955621501916303,0.2955621501916303,0.48800735265412715,0.48800735265412715,0.48800735265412715,2.2217241027387087,2.2217241027387087,2.2217241027387087,-2.417251138957418,-2.417251138957418,-2.417251138957418,-7.270059844350909,-7.270059844350909,-7.270059844350909,0.0,0.0,0.0,54.45416518903836
24,2018-03-15 18:00:00,56.63026761331718,48.4392005032862,68.77887074866362,56.63026761331718,56.63026761331718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1228094327817373,2.1228094327817373,2.1228094327817373,6.311598687994961,6.311598687994961,6.311598687994961,-0.7769281290214426,-0.7769281290214426,-0.7769281290214426,1.1629716151638578,1.1629716151638578,1.1629716151638578,-1.5491705549192045,-1.5491705549192045,-1.5491705549192045,0.0,0.0,0.0,0.6358940577151367,0.6358940577151367,0.6358940577151367,3.3814903854194918,3.3814903854194918,3.3814903854194918,0.6155093240941312,0.6155093240941312,0.6155093240941312,0.7784907450427563,0.7784907450427563,0.7784907450427563,2.1532529112068963,2.1532529112068963,2.1532529112068963,-1.9223142131670115,-1.9223142131670115,-1.9223142131670115,-7.505013781583977,-7.505013781583977,-7.505013781583977,0.0,0.0,0.0,58.753077046098916
25,2018-03-15 19:00:00,56.62988184753545,49.67409821104624,69.3592430116703,56.62988184753545,56.62988184753545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878414702069244,2.878414702069244,2.878414702069244,6.576795416949404,6.576795416949404,6.576795416949404,-0.7769281290214426,-0.7769281290214426,-0.7769281290214426,1.7400149732786063,1.7400149732786063,1.7400149732786063,-1.5486456816321457,-1.5486456816321457,-1.5486456816321457,0.0,0.0,0.0,0.7418512401612906,0.7418512401612906,0.7418512401612906,3.6306288762336116,3.6306288762336116,3.6306288762336116,0.690219955697054,0.690219955697054,0.690219955697054,1.0141917246902457,1.0141917246902457,1.0141917246902457,2.067342546668895,2.067342546668895,2.067342546668895,-2.011303012850007,-2.011303012850007,-2.011303012850007,-7.505738234827661,-7.505738234827661,-7.505738234827661,0.0,0.0,0.0,59.508296549604694
26,2018-03-15 20:00:00,56.629496081753715,46.24685704605144,65.70098717819167,56.629496081753715,56.629496081753715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6069103629045306,-0.6069103629045306,-0.6069103629045306,4.66851533409206,4.66851533409206,4.66851533409206,-0.7769281290214426,-0.7769281290214426,-0.7769281290214426,0.24819415796268862,0.24819415796268862,0.24819415796268862,-2.216284502771055,-2.216284502771055,-2.216284502771055,0.0,0.0,0.0,0.8478084226074445,0.8478084226074445,0.8478084226074445,2.808758222628412,2.808758222628412,2.808758222628412,0.7245049715696282,0.7245049715696282,0.7245049715696282,0.8844269953349895,0.8844269953349895,0.8844269953349895,1.9828431153233135,1.9828431153233135,1.9828431153233135,-2.0240918223852877,-2.0240918223852877,-2.0240918223852877,-7.506462970282592,-7.506462970282592,-7.506462970282592,0.0,0.0,0.0,56.022585718849186
27,2018-03-15 21:00:00,56.62911031597198,41.35485375321243,61.537772307932514,56.62911031597198,56.62911031597198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.764704927107285,-4.764704927107285,-4.764704927107285,1.508067306839377,1.508067306839377,1.508067306839377,-0.7769281290214426,-0.7769281290214426,-0.7769281290214426,-0.6656678540699597,-0.6656678540699597,-0.6656678540699597,-2.4997160777828564,-2.4997160777828564,-2.4997160777828564,0.0,0.0,0.0,0.9537656050535983,0.9537656050535983,0.9537656050535983,2.3462770011746144,2.3462770011746144,2.3462770011746144,0.7245049715696282,0.7245049715696282,0.7245049715696282,0.5343206071740718,0.5343206071740718,0.5343206071740718,1.9000837270215445,1.9000837270215445,1.9000837270215445,-1.9478918322375736,-1.9478918322375736,-1.9478918322375736,-7.507188106898247,-7.507188106898247,-7.507188106898247,0.0,0.0,0.0,51.8644053888647
28,2018-03-15 22:00:00,56.62872455019024,37.97268589607387,57.43486900871086,56.62872455019024,56.62872455019024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.654285818221181,-8.654285818221181,-8.654285818221181,-1.6469639209137017,-1.6469639209137017,-1.6469639209137017,-0.7769281290214426,-0.7769281290214426,-0.7769281290214426,-1.3187196178543268,-1.3187196178543268,-1.3187196178543268,-2.566374985239335,-2.566374985239335,-2.566374985239335,0.0,0.0,0.0,1.0597227874997524,1.0597227874997524,1.0597227874997524,1.8723411364649956,1.8723411364649956,1.8723411364649956,0.7250166882244427,0.7250166882244427,0.7250166882244427,0.09851782141903025,0.09851782141903025,0.09851782141903025,1.8193114840182054,1.8193114840182054,1.8193114840182054,-1.7310149372017698,-1.7310149372017698,-1.7310149372017698,-7.5079137634713575,-7.5079137634713575,-7.5079137634713575,0.0,0.0,0.0,47.97443873196906
29,2018-03-15 23:00:00,56.62833878440851,35.070618256988695,55.096121345220865,56.62833878440851,56.62833878440851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.825859771617795,-11.825859771617795,-11.825859771617795,-4.098128854228312,-4.098128854228312,-4.098128854228312,-0.7769281290214426,-0.7769281290214426,-0.7769281290214426,-1.95977310937961,-1.95977310937961,-1.95977310937961,-2.6498298378816987,-2.6498298378816987,-2.6498298378816987,0.0,0.0,0.0,1.1656799699459062,1.1656799699459062,1.1656799699459062,1.5668839829764196,1.5668839829764196,1.5668839829764196,0.7250166882244427,0.7250166882244427,0.7250166882244427,-0.17751931857008207,-0.17751931857008207,-0.17751931857008207,1.7406822506221247,1.7406822506221247,1.7406822506221247,-1.8130764650531548,-1.8130764650531548,-1.8130764650531548,-7.508640058631999,-7.508640058631999,-7.508640058631999,0.0,0.0,0.0,44.80247901279072
30,2018-03-16 00:00:00,56.62795301862677,33.082567514963785,52.84432888275669,56.62795301862677,56.62795301862677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.789694380188928,-13.789694380188928,-13.789694380188928,-5.903709727962109,-5.903709727962109,-5.903709727962109,0.778091277999089,0.778091277999089,0.778091277999089,-2.0408703723184316,-2.0408703723184316,-2.0408703723184316,-2.7815730329334802,-2.7815730329334802,-2.7815730329334802,0.0,0.0,0.0,0.00015096303821356016,0.00015096303821356016,0.00015096303821356016,1.3702459404181488,1.3702459404181488,1.3702459404181488,0.7255284048792573,0.7255284048792573,0.7255284048792573,-0.45398709372298396,-0.45398709372298396,-0.45398709372298396,1.6642528309351765,1.6642528309351765,1.6642528309351765,-1.6793268319966765,-1.6793268319966765,-1.6793268319966765,-7.509367110843561,-7.509367110843561,-7.509367110843561,0.0,0.0,0.0,42.83825863843784
31,2018-03-16 01:00:00,56.62756725284504,30.278332958919528,50.51458508103164,56.62756725284504,56.62756725284504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.533657155420617,-16.533657155420617,-16.533657155420617,-7.335478070479162,-7.335478070479162,-7.335478070479162,0.778091277999089,0.778091277999089,0.778091277999089,-3.278058747389983,-3.278058747389983,-3.278058747389983,-2.853480673260549,-2.853480673260549,-2.853480673260549,0.0,0.0,0.0,-1.165378043869479,-1.165378043869479,-1.165378043869479,1.30724540251113,1.30724540251113,1.30724540251113,0.7250166882244427,0.7250166882244427,0.7250166882244427,-0.6342796822962159,-0.6342796822962159,-0.6342796822962159,1.5899747008374632,1.5899747008374632,1.5899747008374632,-1.4352737166984018,-1.4352737166984018,-1.4352737166984018,-7.510095038388934,-7.510095038388934,-7.510095038388934,0.0,0.0,0.0,40.09391009742443
32,2018-03-16 02:00:00,56.627181487063304,29.731654244500273,50.16733545331415,56.627181487063304,56.627181487063304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.171858819186898,-17.171858819186898,-17.171858819186898,-8.25631514207961,-8.25631514207961,-8.25631514207961,0.778091277999089,0.778091277999089,0.778091277999089,-2.9224091367104466,-2.9224091367104466,-2.9224091367104466,-2.8340603616393696,-2.8340603616393696,-2.8340603616393696,0.0,0.0,0.0,-1.059420861423325,-1.059420861423325,-1.059420861423325,1.3941097805344438,1.3941097805344438,1.3941097805344438,0.7250166882244427,0.7250166882244427,0.7250166882244427,-0.6981572315916683,-0.6981572315916683,-0.6981572315916683,1.5176894189725556,1.5176894189725556,1.5176894189725556,-1.227988428814059,-1.227988428814059,-1.227988428814059,-7.510823959369396,-7.510823959369396,-7.510823959369396,0.0,0.0,0.0,39.4553226678764
33,2018-03-16 03:00:00,56.626795721281574,29.165968776401844,49.36075418994141,56.626795721281574,56.626795721281574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.116548589897782,-17.116548589897782,-17.116548589897782,-8.091708036758993,-8.091708036758993,-8.091708036758993,0.778091277999089,0.778091277999089,0.778091277999089,-2.960412380240098,-2.960412380240098,-2.960412380240098,-2.8566299129829025,-2.8566299129829025,-2.8566299129829025,0.0,0.0,0.0,-0.9534636789771712,-0.9534636789771712,-0.9534636789771712,1.2743133031506428,1.2743133031506428,1.2743133031506428,0.7250166882244427,0.7250166882244427,0.7250166882244427,-0.690692888752649,-0.690692888752649,-0.690692888752649,1.4471258187939238,1.4471258187939238,1.4471258187939238,-1.2370471689015496,-1.2370471689015496,-1.2370471689015496,-7.511553991692612,-7.511553991692612,-7.511553991692612,0.0,0.0,0.0,39.51024713138379
34,2018-03-16 04:00:00,56.62640995549983,31.13148391438397,51.76313480879226,56.62640995549983,56.62640995549983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.97772547688139,-14.97772547688139,-14.97772547688139,-6.412964213906959,-6.412964213906959,-6.412964213906959,0.778091277999089,0.778091277999089,0.778091277999089,-2.430375069056055,-2.430375069056055,-2.430375069056055,-2.760053228164066,-2.760053228164066,-2.760053228164066,0.0,0.0,0.0,-0.8475064965310174,-0.8475064965310174,-0.8475064965310174,1.3645186187902378,1.3645186187902378,1.3645186187902378,0.7250166882244427,0.7250166882244427,0.7250166882244427,-0.6031304054487705,-0.6031304054487705,-0.6031304054487705,1.377899059150693,1.377899059150693,1.377899059150693,-1.0873115239259703,-1.0873115239259703,-1.0873115239259703,-7.51228525306907,-7.51228525306907,-7.51228525306907,0.0,0.0,0.0,41.64868447861844
35,2018-03-16 05:00:00,56.6260241897181,36.37483137540194,55.98004738667417,56.6260241897181,56.6260241897181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.531488057284333,-10.531488057284333,-10.531488057284333,-3.5085867027926807,-3.5085867027926807,-3.5085867027926807,0.778091277999089,0.778091277999089,0.778091277999089,-0.8193950784000091,-0.8193950784000091,-0.8193950784000091,-2.345403331387542,-2.345403331387542,-2.345403331387542,0.0,0.0,0.0,-0.7415493140848635,-0.7415493140848635,-0.7415493140848635,1.8690001988487144,1.8690001988487144,1.8690001988487144,0.7250166882244427,0.7250166882244427,0.7250166882244427,-0.19574954050384039,-0.19574954050384039,-0.19574954050384039,1.309511584913522,1.309511584913522,1.309511584913522,-0.9088010574960095,-0.9088010574960095,-0.9088010574960095,-7.513017861005165,-7.513017861005165,-7.513017861005165,0.0,0.0,0.0,46.09453613243377
36,2018-03-16 06:00:00,56.625638423936365,41.99873401162979,60.548552261271844,56.625638423936365,56.625638423936365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.211994843655056,-5.211994843655056,-5.211994843655056,-0.33402464008373883,-0.33402464008373883,-0.33402464008373883,0.778091277999089,0.778091277999089,0.778091277999089,1.3944257065274863,1.3944257065274863,1.3944257065274863,-1.8913879380816014,-1.8913879380816014,-1.8913879380816014,0.0,0.0,0.0,-0.6355921316387096,-0.6355921316387096,-0.6355921316387096,2.8956226006517256,2.8956226006517256,2.8956226006517256,0.6984074221740866,0.6984074221740866,0.6984074221740866,0.32646736811830757,0.32646736811830757,0.32646736811830757,1.241356022694192,1.241356022694192,1.241356022694192,-0.7771828926954114,-0.7771828926954114,-0.7771828926954114,-7.513751932792996,-7.513751932792996,-7.513751932792996,0.0,0.0,0.0,51.41364358028131
37,2018-03-16 07:00:00,56.62525265815463,46.125120579916434,66.075444967731,56.62525265815463,56.62525265815463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8424785686975749,-0.8424785686975749,-0.8424785686975749,2.1353694228828126,2.1353694228828126,2.1353694228828126,0.778091277999089,0.778091277999089,0.778091277999089,3.3639195843833614,3.3639195843833614,3.3639195843833614,-1.138194771152093,-1.138194771152093,-1.138194771152093,0.0,0.0,0.0,-0.5296349491925557,-0.5296349491925557,-0.5296349491925557,3.700788566175519,3.700788566175519,3.700788566175519,0.406728928929799,0.406728928929799,0.406728928929799,0.6973877891957211,0.6973877891957211,0.6973877891957211,1.1727200095436974,1.1727200095436974,1.1727200095436974,-0.5512472575721176,-0.5512472575721176,-0.5512472575721176,-7.514487585507448,-7.514487585507448,-7.514487585507448,0.0,0.0,0.0,55.78277408945706
38,2018-03-16 08:00:00,56.62486689237289,47.08453217301407,66.59175565370303,56.62486689237289,56.62486689237289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640662349696473,0.5640662349696473,0.5640662349696473,3.526513585767474,3.526513585767474,3.526513585767474,0.778091277999089,0.778091277999089,0.778091277999089,3.449984660359124,3.449984660359124,3.449984660359124,-0.7755073297943992,-0.7755073297943992,-0.7755073297943992,0.0,0.0,0.0,-0.4236777667464019,-0.4236777667464019,-0.4236777667464019,3.6039013753033613,3.6039013753033613,3.6039013753033613,-0.004179544886276484,-0.004179544886276484,-0.004179544886276484,0.8657661382374418,0.8657661382374418,0.8657661382374418,1.10279292483761,1.10279292483761,1.10279292483761,-0.5944094897536902,-0.5944094897536902,-0.5944094897536902,-7.515224935994562,-7.515224935994562,-7.515224935994562,0.0,0.0,0.0,57.18893312734254
39,2018-03-16 09:00:00,56.62448112659116,47.567061689103234,67.0263429835835,56.62448112659116,56.62448112659116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277457260308855,0.277457260308855,0.277457260308855,4.091177525191714,4.091177525191714,4.091177525191714,0.778091277999089,0.778091277999089,0.778091277999089,2.6715693673387246,2.6715693673387246,2.6715693673387246,-0.8316687715097005,-0.8316687715097005,-0.8316687715097005,0.0,0.0,0.0,-0.317720584300248,-0.317720584300248,-0.317720584300248,3.464536549024199,3.464536549024199,3.464536549024199,-0.4115060021186502,-0.4115060021186502,-0.4115060021186502,0.8986379557400453,0.8986379557400453,0.8986379557400453,1.0306744686474743,1.0306744686474743,1.0306744686474743,-0.9088010574960095,-0.9088010574960095,-0.9088010574960095,-7.515964100869057,-7.515964100869057,-7.515964100869057,0.0,0.0,0.0,56.901938386900014
40,2018-03-16 10:00:00,56.62409536080943,46.17790357816189,64.44372486704455,56.62409536080943,56.62409536080943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0291409715097655,-1.0291409715097655,-1.0291409715097655,4.184623926097304,4.184623926097304,4.184623926097304,0.778091277999089,0.778091277999089,0.778091277999089,1.3475552957701702,1.3475552957701702,1.3475552957701702,-1.2090526649050433,-1.2090526649050433,-1.2090526649050433,0.0,0.0,0.0,-0.21176340185409415,-0.21176340185409415,-0.21176340185409415,3.082237830361152,3.082237830361152,3.082237830361152,-0.8300902257569437,-0.8300902257569437,-0.8300902257569437,0.886723716208534,0.886723716208534,0.886723716208534,0.9553850031276375,0.9553850031276375,0.9553850031276375,-1.1485912362825241,-1.1485912362825241,-1.1485912362825241,-7.516705196504878,-7.516705196504878,-7.516705196504878,0.0,0.0,0.0,55.59495438929966
41,2018-03-16 11:00:00,56.62370959502769,44.47625487622424,63.89488905366025,56.62370959502769,56.62370959502769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.380252946973323,-2.380252946973323,-2.380252946973323,3.811549262545714,3.811549262545714,3.811549262545714,0.778091277999089,0.778091277999089,0.778091277999089,0.44976858195155095,0.44976858195155095,0.44976858195155095,-1.4253004591733063,-1.4253004591733063,-1.4253004591733063,0.0,0.0,0.0,-0.1058062194079403,-0.1058062194079403,-0.1058062194079403,2.784894382512117,2.784894382512117,2.784894382512117,-0.9882106720946365,-0.9882106720946365,-0.9882106720946365,0.8600243360535808,0.8600243360535808,0.8600243360535808,0.8758775475567804,0.8758775475567804,0.8758775475567804,-1.4539240639373527,-1.4539240639373527,-1.4539240639373527,-7.517448339027369,-7.517448339027369,-7.517448339027369,0.0,0.0,0.0,54.24345664805437
42,2018-03-16 12:00:00,56.623323829245955,42.64268347526808,61.42415177203231,56.623323829245955,56.623323829245955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.507712841541463,-4.507712841541463,-4.507712841541463,2.752476096040931,2.752476096040931,2.752476096040931,0.778091277999089,0.778091277999089,0.778091277999089,-0.5330465865027986,-0.5330465865027986,-0.5330465865027986,-1.743373671130994,-1.743373671130994,-1.743373671130994,0.0,0.0,0.0,0.00015096303821356016,0.00015096303821356016,0.00015096303821356016,2.3796863773374275,2.3796863773374275,2.3796863773374275,-1.0194253880383235,-1.0194253880383235,-1.0194253880383235,0.8150947339648693,0.8150947339648693,0.8150947339648693,0.791051293229745,0.791051293229745,0.791051293229745,-1.7432708796730807,-1.7432708796730807,-1.7432708796730807,-7.518193644309339,-7.518193644309339,-7.518193644309339,0.0,0.0,0.0,52.11561098770449
43,2018-03-16 13:00:00,56.62293806346422,39.30756804501726,59.1244282266915,56.62293806346422,56.62293806346422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.433231036265422,-7.433231036265422,-7.433231036265422,1.1294485131563123,1.1294485131563123,1.1294485131563123,0.778091277999089,0.778091277999089,0.778091277999089,-1.7435048029887659,-1.7435048029887659,-1.7435048029887659,-1.974317917436906,-1.974317917436906,-1.974317917436906,0.0,0.0,0.0,0.10610814548436742,0.10610814548436742,0.10610814548436742,1.8193634114068207,1.8193634114068207,1.8193634114068207,-1.0184019547286942,-1.0184019547286942,-1.0184019547286942,0.6581999892908705,0.6581999892908705,0.6581999892908705,0.6997664815255331,0.6997664815255331,0.6997664815255331,-2.1125477550043135,-2.1125477550043135,-2.1125477550043135,-7.518941227958502,-7.518941227958502,-7.518941227958502,0.0,0.0,0.0,49.18970702719879
44,2018-03-16 14:00:00,56.62255229768249,36.79043651529439,56.11994213778429,56.62255229768249,56.62255229768249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.745316912710512,-9.745316912710512,-9.745316912710512,-0.25891891112896254,-0.25891891112896254,-0.25891891112896254,0.778091277999089,0.778091277999089,0.778091277999089,-2.5675672633046034,-2.5675672633046034,-2.5675672633046034,-2.169570780222814,-2.169570780222814,-2.169570780222814,0.0,0.0,0.0,0.2120653279305213,0.2120653279305213,0.2120653279305213,1.5530429557089684,1.5530429557089684,1.5530429557089684,-0.9457381897450299,-0.9457381897450299,-0.9457381897450299,0.5417849500130909,0.5417849500130909,0.5417849500130909,0.6008604670407437,0.6008604670407437,0.6008604670407437,-2.5372428049884292,-2.5372428049884292,-2.5372428049884292,-7.519691205317692,-7.519691205317692,-7.519691205317692,0.0,0.0,0.0,46.877235384971975
45,2018-03-16 15:00:00,56.622166531900746,36.51437949186108,57.22248971562193,56.622166531900746,56.622166531900746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.977273752901473,-9.977273752901473,-9.977273752901473,-0.33387721129506115,-0.33387721129506115,-0.33387721129506115,0.778091277999089,0.778091277999089,0.778091277999089,-2.6161176192995357,-2.6161176192995357,-2.6161176192995357,-2.2089362767522305,-2.2089362767522305,-2.2089362767522305,0.0,0.0,0.0,0.31802251037667517,0.31802251037667517,0.31802251037667517,1.5477929108833837,1.5477929108833837,1.5477929108833837,-0.783012293514006,-0.783012293514006,-0.783012293514006,0.4780509457722351,0.4780509457722351,0.4780509457722351,0.49316476914458346,0.49316476914458346,0.49316476914458346,-2.746126694064682,-2.746126694064682,-2.746126694064682,-7.520443691451462,-7.520443691451462,-7.520443691451462,0.0,0.0,0.0,46.64489277899927
