,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,2018-03-15 17:00:00,56.728035078667666,44.20234777705031,63.72601156977185,56.728035078667666,56.728035078667666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6058598898303607,-2.6058598898303607,-2.6058598898303607,3.9755123927939087,3.9755123927939087,3.9755123927939087,-0.44057068309725167,-0.44057068309725167,-0.44057068309725167,-1.1436774939539256,-1.1436774939539256,-1.1436774939539256,-2.0947450570027186,-2.0947450570027186,-2.0947450570027186,0.0,0.0,0.0,0.5270950731714481,0.5270950731714481,0.5270950731714481,2.451534589302383,2.451534589302383,2.451534589302383,0.2793487222664165,0.2793487222664165,0.2793487222664165,0.47129761077395854,0.47129761077395854,0.47129761077395854,1.989030751939278,1.989030751939278,1.989030751939278,-2.3376377493681617,-2.3376377493681617,-2.3376377493681617,-7.426725540609622,-7.426725540609622,-7.426725540609622,0.0,0.0,0.0,54.1221751888373
24,2018-03-15 18:00:00,56.73813942689285,48.307494587077116,68.26641086042687,56.73813942689285,56.73813942689285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058496783392153,2.058496783392153,2.058496783392153,6.191870511994697,6.191870511994697,6.191870511994697,-0.5041137517663086,-0.5041137517663086,-0.5041137517663086,1.355497356719896,1.355497356719896,1.355497356719896,-1.5982508538331317,-1.5982508538331317,-1.5982508538331317,0.0,0.0,0.0,0.6671134896711101,0.6671134896711101,0.6671134896711101,3.317756769679443,3.317756769679443,3.317756769679443,0.5726693360061471,0.5726693360061471,0.5726693360061471,0.7865268248466561,0.7865268248466561,0.7865268248466561,1.9621525183804918,1.9621525183804918,1.9621525183804918,-1.88620445788402,-1.88620445788402,-1.88620445788402,-7.451023603702931,-7.451023603702931,-7.451023603702931,0.0,0.0,0.0,58.796636210285
25,2018-03-15 19:00:00,56.7377827069296,49.97862996022572,69.43148395633423,56.7377827069296,56.7377827069296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8297398794037427,2.8297398794037427,2.8297398794037427,6.44237414335071,6.44237414335071,6.44237414335071,-0.5041137517663086,-0.5041137517663086,-0.5041137517663086,1.931968380629734,1.931968380629734,1.931968380629734,-1.5977093516876566,-1.5977093516876566,-1.5977093516876566,0.0,0.0,0.0,0.7782726755130973,0.7782726755130973,0.7782726755130973,3.5621995509011097,3.5621995509011097,3.5621995509011097,0.6421800422096856,0.6421800422096856,0.6421800422096856,1.024660860884817,1.024660860884817,1.024660860884817,1.9070314131653543,1.9070314131653543,1.9070314131653543,-1.97352164542501,-1.97352164542501,-1.97352164542501,-7.451634057742055,-7.451634057742055,-7.451634057742055,0.0,0.0,0.0,59.56752258633334
26,2018-03-15 20:00:00,56.73742598696635,45.991755424283944,66.40827589250398,56.73742598696635,56.73742598696635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6728236674682292,-0.6728236674682292,-0.6728236674682292,4.489132510348113,4.489132510348113,4.489132510348113,-0.5041137517663086,-0.5041137517663086,-0.5041137517663086,0.43620255503891914,0.43620255503891914,0.43620255503891914,-2.286500080732373,-2.286500080732373,-2.286500080732373,0.0,0.0,0.0,0.8894318613550845,0.8894318613550845,0.8894318613550845,2.7558193415836576,2.7558193415836576,2.7558193415836576,0.6740787909469258,0.6740787909469258,0.6740787909469258,0.8935566169271448,0.8935566169271448,0.8935566169271448,1.854086604025317,1.854086604025317,1.854086604025317,-1.986070223275212,-1.986070223275212,-1.986070223275212,-7.452245336880579,-7.452245336880579,-7.452245336880579,0.0,0.0,0.0,56.06460231949812
27,2018-03-15 21:00:00,56.73706926700309,41.965158942095776,61.461962639754546,56.73706926700309,56.73706926700309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827056507171215,-4.827056507171215,-4.827056507171215,1.3000771005575764,1.3000771005575764,1.3000771005575764,-0.5041137517663086,-0.5041137517663086,-0.5041137517663086,-0.4777656915847202,-0.4777656915847202,-0.4777656915847202,-2.5789112392890927,-2.5789112392890927,-2.5789112392890927,0.0,0.0,0.0,1.0005910471970716,1.0005910471970716,1.0005910471970716,2.302054868396311,2.302054868396311,2.302054868396311,0.6740787909469258,0.6740787909469258,0.6740787909469258,0.5398362065147978,0.5398362065147978,0.5398362065147978,1.8034896457894936,1.8034896457894936,1.8034896457894936,-1.9113016135844247,-1.9113016135844247,-1.9113016135844247,-7.452857561933565,-7.452857561933565,-7.452857561933565,0.0,0.0,0.0,51.91001275983188
28,2018-03-15 22:00:00,56.73671254703984,37.992503096196344,57.54683169863041,56.73671254703984,56.73671254703984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.636010570096483,-8.636010570096483,-8.636010570096483,-1.8104572808884585,-1.8104572808884585,-1.8104572808884585,-0.5041137517663086,-0.5041137517663086,-0.5041137517663086,-1.1274028542760222,-1.1274028542760222,-1.1274028542760222,-2.647682011764469,-2.647682011764469,-2.647682011764469,0.0,0.0,0.0,1.1117502330390587,1.1117502330390587,1.1117502330390587,1.837051646647049,1.837051646647049,1.837051646647049,0.6745548916743473,0.6745548916743473,0.6745548916743473,0.09953478543571384,0.09953478543571384,0.09953478543571384,1.75532041860523,1.75532041860523,1.75532041860523,-1.6984986475414134,-1.6984986475414134,-1.6984986475414134,-7.453470853537231,-7.453470853537231,-7.453470853537231,0.0,0.0,0.0,48.10070197694336
29,2018-03-15 23:00:00,56.736355827076586,34.60268116025762,54.828936513071696,56.736355827076586,56.736355827076586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633896228614537,-11.633896228614537,-11.633896228614537,-4.127922547663214,-4.127922547663214,-4.127922547663214,-0.5041137517663086,-0.5041137517663086,-0.5041137517663086,-1.761449084468301,-1.761449084468301,-1.761449084468301,-2.733780852895059,-2.733780852895059,-2.733780852895059,0.0,0.0,0.0,1.222909418881046,1.222909418881046,1.222909418881046,1.5373516849959634,1.5373516849959634,1.5373516849959634,0.6745548916743473,0.6745548916743473,0.6745548916743473,-0.17935178661141346,-0.17935178661141346,-0.17935178661141346,1.7095607356518656,1.7095607356518656,1.7095607356518656,-1.779018688746877,-1.779018688746877,-1.779018688746877,-7.4540853321348886,-7.4540853321348886,-7.4540853321348886,0.0,0.0,0.0,45.10245959846205
30,2018-03-16 00:00:00,56.735999107113344,32.707035911030495,52.73168521422293,56.735999107113344,56.735999107113344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.997014238734353,-13.997014238734353,-13.997014238734353,-5.7567274399643455,-5.7567274399643455,-5.7567274399643455,0.5048684668719684,0.5048684668719684,0.5048684668719684,-2.451675140677717,-2.451675140677717,-2.451675140677717,-2.869697891409386,-2.869697891409386,-2.869697891409386,0.0,0.0,0.0,0.000158374619187142,0.000158374619187142,0.000158374619187142,1.3444198346830771,1.3444198346830771,1.3444198346830771,0.6750309924017688,0.6750309924017688,0.6750309924017688,-0.4586734391141525,-0.4586734391141525,-0.4586734391141525,1.6660894598845648,1.6660894598845648,1.6660894598845648,-1.6477814787301799,-1.6477814787301799,-1.6477814787301799,-7.454701117976857,-7.454701117976857,-7.454701117976857,0.0,0.0,0.0,42.73898486837899
31,2018-03-16 01:00:00,56.73564238715009,29.43925002063841,50.364291576846014,56.73564238715009,56.73564238715009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.631465682969775,-16.631465682969775,-16.631465682969775,-7.047240396946631,-7.047240396946631,-7.047240396946631,0.5048684668719684,0.5048684668719684,0.5048684668719684,-3.753586186795757,-3.753586186795757,-3.753586186795757,-2.9438836853395167,-2.9438836853395167,-2.9438836853395167,0.0,0.0,0.0,-1.2225926696426717,-1.2225926696426717,-1.2225926696426717,1.2826067175925406,1.2826067175925406,1.2826067175925406,0.6745548916743473,0.6745548916743473,0.6745548916743473,-0.6408271231969355,-0.6408271231969355,-0.6408271231969355,1.6246792318792669,1.6246792318792669,1.6246792318792669,-1.4083127847554895,-1.4083127847554895,-1.4083127847554895,-7.455318331106655,-7.455318331106655,-7.455318331106655,0.0,0.0,0.0,40.10417670418031
32,2018-03-16 02:00:00,56.73528566718684,30.32759414192504,48.89485220416684,56.73528566718684,56.73528566718684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.185747927008343,-17.185747927008343,-17.185747927008343,-7.916496077867042,-7.916496077867042,-7.916496077867042,0.5048684668719684,0.5048684668719684,0.5048684668719684,-3.3983096465703686,-3.3983096465703686,-3.3983096465703686,-2.923848105956927,-2.923848105956927,-2.923848105956927,0.0,0.0,0.0,-1.1114334838006843,-1.1114334838006843,-1.1114334838006843,1.367833894187068,1.367833894187068,1.367833894187068,0.6745548916743473,0.6745548916743473,0.6745548916743473,-0.7053640574460107,-0.7053640574460107,-0.7053640574460107,1.5849948887888636,1.5849948887888636,1.5849948887888636,-1.2049212521001302,-1.2049212521001302,-1.2049212521001302,-7.455937091359796,-7.455937091359796,-7.455937091359796,0.0,0.0,0.0,39.54953774017849
33,2018-03-16 03:00:00,56.734928947223594,29.161174871165176,50.07325337546264,56.734928947223594,56.734928947223594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.123758900200183,-17.123758900200183,-17.123758900200183,-7.784474200200343,-7.784474200200343,-7.784474200200343,0.5048684668719684,0.5048684668719684,0.5048684668719684,-3.4293208131071484,-3.4293208131071484,-3.4293208131071484,-2.947132698212369,-2.947132698212369,-2.947132698212369,0.0,0.0,0.0,-1.0002742979586974,-1.0002742979586974,-1.0002742979586974,1.250295315477033,1.250295315477033,1.250295315477033,0.6745548916743473,0.6745548916743473,0.6745548916743473,-0.6978226628820738,-0.6978226628820738,-0.6978226628820738,1.546593631459028,1.546593631459028,1.546593631459028,-1.2138098280773566,-1.2138098280773566,-1.2138098280773566,-7.456557518351723,-7.456557518351723,-7.456557518351723,0.0,0.0,0.0,39.61117004702341
34,2018-03-16 04:00:00,56.73457222726034,31.66267779199044,51.91113535756078,56.73457222726034,56.73457222726034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.01517764894931,-15.01517764894931,-15.01517764894931,-6.172294094160297,-6.172294094160297,-6.172294094160297,0.5048684668719684,0.5048684668719684,0.5048684668719684,-2.8946307959354294,-2.8946307959354294,-2.8946307959354294,-2.847496303444894,-2.847496303444894,-2.847496303444894,0.0,0.0,0.0,-0.8891151121167101,-0.8891151121167101,-0.8891151121167101,1.338800460402119,1.338800460402119,1.338800460402119,0.6745548916743473,0.6745548916743473,0.6745548916743473,-0.6093563035743528,-0.6093563035743528,-0.6093563035743528,1.5089269726206183,1.5089269726206183,1.5089269726206183,-1.0668868957479067,-1.0668868957479067,-1.0668868957479067,-7.457179731474205,-7.457179731474205,-7.457179731474205,0.0,0.0,0.0,41.719394578311025
35,2018-03-16 05:00:00,56.73421550729709,36.7119042582627,56.59104069179125,56.73421550729709,56.73421550729709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.58188939956195,-10.58188939956195,-10.58188939956195,-3.321461670181892,-3.321461670181892,-3.321461670181892,0.5048684668719684,0.5048684668719684,0.5048684668719684,-1.2739683537523863,-1.2739683537523863,-1.2739683537523863,-2.419709608519323,-2.419709608519323,-2.419709608519323,0.0,0.0,0.0,-0.777955926274723,-0.777955926274723,-0.777955926274723,1.83377367831649,1.83377367831649,1.83377367831649,0.6745548916743473,0.6745548916743473,0.6745548916743473,-0.1977701925656439,-0.1977701925656439,-0.1977701925656439,1.4713444742607336,1.4713444742607336,1.4713444742607336,-0.8917296632555021,-0.8917296632555021,-0.8917296632555021,-7.457803849888404,-7.457803849888404,-7.457803849888404,0.0,0.0,0.0,46.152326107735135
36,2018-03-16 06:00:00,56.73385878733384,41.300148002237876,60.722739140867056,56.73385878733384,56.73385878733384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.259765439067132,-5.259765439067132,-5.259765439067132,-0.17929384008273788,-0.17929384008273788,-0.17929384008273788,0.5048684668719684,0.5048684668719684,0.5048684668719684,0.9448591361751084,0.9448591361751084,0.9448591361751084,-1.9513102526830968,-1.9513102526830968,-1.9513102526830968,0.0,0.0,0.0,-0.6667967404327358,-0.6667967404327358,-0.6667967404327358,2.8410465181781857,2.8410465181781857,2.8410465181781857,0.6497976538484295,0.6497976538484295,0.6497976538484295,0.3298373732728631,0.3298373732728631,0.3298373732728631,1.4330992573550319,1.4330992573550319,1.4330992573550319,-0.7625838828805053,-0.7625838828805053,-0.7625838828805053,-7.458429992514533,-7.458429992514533,-7.458429992514533,0.0,0.0,0.0,51.474093348266706
37,2018-03-16 07:00:00,56.73350206737059,46.63239786771729,65.4924283839776,56.73350206737059,56.73350206737059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8632649211729188,-0.8632649211729188,-0.8632649211729188,2.2543104197128714,2.2543104197128714,2.2543104197128714,0.5048684668719684,0.5048684668719684,0.5048684668719684,2.948127694929194,2.948127694929194,2.948127694929194,-1.1742546739258886,-1.1742546739258886,-1.1742546739258886,0.0,0.0,0.0,-0.5556375545907487,-0.5556375545907487,-0.5556375545907487,3.6310368858428435,3.6310368858428435,3.6310368858428435,0.37842023921817675,0.37842023921817675,0.37842023921817675,0.7045866723731111,0.7045866723731111,0.7045866723731111,1.3933552422140212,1.3933552422140212,1.3933552422140212,-0.5408923408602679,-0.5408923408602679,-0.5408923408602679,-7.459058278029005,-7.459058278029005,-7.459058278029005,0.0,0.0,0.0,55.87023714619767
38,2018-03-16 08:00:00,56.73314534740733,46.86424949581211,67.46100393583907,56.73314534740733,56.73314534740733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603454947660599,0.5603454947660599,0.5603454947660599,3.5849783612920336,3.5849783612920336,3.5849783612920336,0.5048684668719684,0.5048684668719684,0.5048684668719684,3.083859905488781,3.083859905488781,3.083859905488781,-0.8000766914023829,-0.8000766914023829,-0.8000766914023829,0.0,0.0,0.0,-0.44447836874876145,-0.44447836874876145,-0.44447836874876145,3.5359758042566396,3.5359758042566396,3.5359758042566396,-0.0038886449012847115,-0.0038886449012847115,-0.0038886449012847115,0.8747031305173026,0.8747031305173026,0.8747031305173026,1.3511960528379323,1.3511960528379323,1.3511960528379323,-0.5832437911047001,-0.5832437911047001,-0.5832437911047001,-7.459688824852687,-7.459688824852687,-7.459688824852687,0.0,0.0,0.0,57.29349084217339
39,2018-03-16 09:00:00,56.73278862744408,47.16518435742324,66.55792088148952,56.73278862744408,56.73278862744408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646235558070446,0.2646235558070446,0.2646235558070446,4.073220467475867,4.073220467475867,4.073220467475867,0.5048684668719684,0.5048684668719684,0.5048684668719684,2.346089344528309,2.346089344528309,2.346089344528309,-0.8580174209682514,-0.8580174209682514,-0.8580174209682514,0.0,0.0,0.0,-0.3333191829067743,-0.3333191829067743,-0.3333191829067743,3.3992376967533318,3.3992376967533318,3.3992376967533318,-0.3828648239287957,-0.3828648239287957,-0.3828648239287957,0.9079142719623323,0.9079142719623323,0.9079142719623323,1.3056354949512168,1.3056354949512168,1.3056354949512168,-0.8917296632555021,-0.8917296632555021,-0.8917296632555021,-7.460321751148348,-7.460321751148348,-7.460321751148348,0.0,0.0,0.0,56.99741218325112
40,2018-03-16 10:00:00,56.73243190748083,45.77001421911261,65.2198885832265,56.73243190748083,56.73243190748083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.044491227739414,-1.044491227739414,-1.044491227739414,4.104794653884817,4.104794653884817,4.104794653884817,0.5048684668719684,0.5048684668719684,0.5048684668719684,1.0560417988588768,1.0560417988588768,1.0560417988588768,-1.2473574635650686,-1.2473574635650686,-1.2473574635650686,0.0,0.0,0.0,-0.22215999706478715,-0.22215999706478715,-0.22215999706478715,3.024144463499395,3.024144463499395,3.024144463499395,-0.7723152189595796,-0.7723152189595796,-0.7723152189595796,0.8958770460237409,0.8958770460237409,0.8958770460237409,1.2556294943281625,1.2556294943281625,1.2556294943281625,-1.127015497946792,-1.127015497946792,-1.127015497946792,-7.460957174811271,-7.460957174811271,-7.460957174811271,0.0,0.0,0.0,55.687940679741416
41,2018-03-16 11:00:00,56.73207518751758,43.879900446410566,64.25154838584167,56.73207518751758,56.73207518751758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.377884486217644,-2.377884486217644,-2.377884486217644,3.704945856739824,3.704945856739824,3.704945856739824,0.5048684668719684,0.5048684668719684,0.5048684668719684,0.17867551015052258,0.17867551015052258,0.17867551015052258,-1.470456347500936,-1.470456347500936,-1.470456347500936,0.0,0.0,0.0,-0.11100081122280002,-0.11100081122280002,-0.11100081122280002,2.7324052820796667,2.7324052820796667,2.7324052820796667,-0.919430343732822,-0.919430343732822,-0.919430343732822,0.8689020577758126,0.8689020577758126,0.8689020577758126,1.200089360353291,1.200089360353291,1.200089360353291,-1.4266127941203675,-1.4266127941203675,-1.4266127941203675,-7.461595213461282,-7.461595213461282,-7.461595213461282,0.0,0.0,0.0,54.354190701299935
42,2018-03-16 12:00:00,56.73171846755433,42.42381821425585,61.50394482694097,56.73171846755433,56.73171846755433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.474012139665386,-4.474012139665386,-4.474012139665386,2.6445610720401698,2.6445610720401698,2.6445610720401698,0.5048684668719684,0.5048684668719684,0.5048684668719684,-0.7942334469790475,-0.7942334469790475,-0.7942334469790475,-1.798606647659032,-1.798606647659032,-1.798606647659032,0.0,0.0,0.0,0.000158374619187142,0.000158374619187142,0.000158374619187142,2.334834551701899,2.334834551701899,2.334834551701899,-0.9484724881055331,-0.9484724881055331,-0.9484724881055331,0.8235086635736543,0.8235086635736543,0.8235086635736543,1.137896219712309,1.137896219712309,1.137896219712309,-1.7105243679811906,-1.7105243679811906,-1.7105243679811906,-7.462235984438818,-7.462235984438818,-7.462235984438818,0.0,0.0,0.0,52.25770632788895
43,2018-03-16 13:00:00,56.73136174759107,39.35589289410392,59.860985919948575,56.73136174759107,56.73136174759107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.367799812310873,-7.367799812310873,-7.367799812310873,1.0181629643556345,1.0181629643556345,1.0181629643556345,0.5048684668719684,0.5048684668719684,0.5048684668719684,-1.9909996189309043,-1.9909996189309043,-1.9909996189309043,-2.036867591668211,-2.036867591668211,-2.036867591668211,0.0,0.0,0.0,0.1113175604611743,0.1113175604611743,0.1113175604611743,1.7850724345481888,1.7850724345481888,1.7850724345481888,-0.9475202866506901,-0.9475202866506901,-0.9475202866506901,0.6649943509124425,0.6649943509124425,0.6649943509124425,1.0679164470567202,1.0679164470567202,1.0679164470567202,-2.072864553405777,-2.072864553405777,-2.072864553405777,-7.462879604792325,-7.462879604792325,-7.462879604792325,0.0,0.0,0.0,49.3635619352802
44,2018-03-16 14:00:00,56.73100502762783,36.107972026991725,56.652003205835605,56.73100502762783,56.73100502762783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.67423419322094,-9.67423419322094,-9.67423419322094,-0.39041796715173366,-0.39041796715173366,-0.39041796715173366,0.5048684668719684,0.5048684668719684,0.5048684668719684,-2.8093079379189594,-2.8093079379189594,-2.8093079379189594,-2.2383063897850626,-2.2383063897850626,-2.2383063897850626,0.0,0.0,0.0,0.22247674630316144,0.22247674630316144,0.22247674630316144,1.5237715304836486,1.5237715304836486,1.5237715304836486,-0.8799139833568377,-0.8799139833568377,-0.8799139833568377,0.5473776010787347,0.5473776010787347,0.5473776010787347,0.989017903128197,0.989017903128197,0.989017903128197,-2.4895819095145724,-2.4895819095145724,-2.4895819095145724,-7.463526191278443,-7.463526191278443,-7.463526191278443,0.0,0.0,0.0,47.05677083440689
45,2018-03-16 15:00:00,56.73064830766457,37.06312446384224,56.21588944955683,56.73064830766457,56.73064830766457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.915187241842519,-9.915187241842519,-9.915187241842519,-0.48923367185171296,-0.48923367185171296,-0.48923367185171296,0.5048684668719684,0.5048684668719684,0.5048684668719684,-2.8618644870756427,-2.8618644870756427,-2.8618644870756427,-2.278919050695718,-2.278919050695718,-2.278919050695718,0.0,0.0,0.0,0.33363593214514864,0.33363593214514864,0.33363593214514864,1.5186204373927705,1.5186204373927705,1.5186204373927705,-0.7285139520368018,-0.7285139520368018,-0.7285139520368018,0.4829856936481967,0.4829856936481967,0.4829856936481967,0.9000867774333772,0.9000867774333772,0.9000867774333772,-2.694542014401207,-2.694542014401207,-2.694542014401207,-7.464175860348541,-7.464175860348541,-7.464175860348541,0.0,0.0,0.0,46.815461065822056
