,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,2018-03-15 17:00:00,56.973261630118074,44.595348332643695,64.23583091920919,56.973261630118074,56.973261630118074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5166806649500564,-2.5166806649500564,-2.5166806649500564,4.1496135462278065,4.1496135462278065,4.1496135462278065,-0.801981008390326,-0.801981008390326,-0.801981008390326,-1.6730203665145165,-1.6730203665145165,-1.6730203665145165,-2.0716889057425063,-2.0716889057425063,-2.0716889057425063,0.0,0.0,0.0,0.49049973270070457,0.49049973270070457,0.49049973270070457,2.3138126130527774,2.3138126130527774,2.3138126130527774,0.2779388936583828,0.2779388936583828,0.2779388936583828,0.48981341286253266,0.48981341286253266,0.48981341286253266,2.2657791430847443,2.2657791430847443,2.2657791430847443,-2.3714151046560814,-2.3714151046560814,-2.3714151046560814,-7.259052987748091,-7.259052987748091,-7.259052987748091,0.0,0.0,0.0,54.456580965168015
24,2018-03-15 18:00:00,56.69895322980486,49.66909203322345,69.02577199187056,56.69895322980486,56.69895322980486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263921230455234,2.263921230455234,2.263921230455234,6.480253215994834,6.480253215994834,6.480253215994834,-0.7760308862436921,-0.7760308862436921,-0.7760308862436921,1.005376234327153,1.005376234327153,1.005376234327153,-1.5763738440737585,-1.5763738440737585,-1.5763738440737585,0.0,0.0,0.0,0.48295770349429795,0.48295770349429795,0.48295770349429795,3.488753332663134,3.488753332663134,3.488753332663134,0.5706333629142827,0.5706333629142827,0.5706333629142827,0.7175879712214795,0.7175879712214795,0.7175879712214795,2.153977696959395,2.153977696959395,2.153977696959395,-1.90215140564859,-1.90215140564859,-1.90215140564859,-7.375685916826149,-7.375685916826149,-7.375685916826149,0.0,0.0,0.0,58.96287446026009
25,2018-03-15 19:00:00,56.69859033558592,50.08917645560168,69.18117232464458,56.69859033558592,56.69859033558592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0172506885827985,3.0172506885827985,3.0172506885827985,6.78333874491954,6.78333874491954,6.78333874491954,-0.7760308862436921,-0.7760308862436921,-0.7760308862436921,1.541895304487768,1.541895304487768,1.541895304487768,-1.575839754061174,-1.575839754061174,-1.575839754061174,0.0,0.0,0.0,0.5634315448237679,0.5634315448237679,0.5634315448237679,3.7457946490809526,3.7457946490809526,3.7457946490809526,0.6398969423405889,0.6398969423405889,0.6398969423405889,0.9348496263884499,0.9348496263884499,0.9348496263884499,2.0682919188538205,2.0682919188538205,2.0682919188538205,-1.9902068178411252,-1.9902068178411252,-1.9902068178411252,-7.376275279678328,-7.376275279678328,-7.376275279678328,0.0,0.0,0.0,59.71584102416872
26,2018-03-15 20:00:00,56.698227441366974,46.4844738128705,66.38217664517641,56.698227441366974,56.698227441366974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45874393199815394,-0.45874393199815394,-0.45874393199815394,4.939504073503588,4.939504073503588,4.939504073503588,-0.7760308862436921,-0.7760308862436921,-0.7760308862436921,-0.005416567427311869,-0.005416567427311869,-0.005416567427311869,-2.2552022500689195,-2.2552022500689195,-2.2552022500689195,0.0,0.0,0.0,0.6439053861532381,0.6439053861532381,0.6439053861532381,2.897853754691136,2.897853754691136,2.897853754691136,0.6716822835841679,0.6716822835841679,0.6716822835841679,0.815236632313577,0.815236632313577,0.815236632313577,1.984033379201639,1.984033379201639,1.984033379201639,-2.002861487856819,-2.002861487856819,-2.002861487856819,-7.37686481727607,-7.37686481727607,-7.37686481727607,0.0,0.0,0.0,56.23948350936882
27,2018-03-15 21:00:00,56.697864547148036,42.551511941267265,62.24107886881426,56.697864547148036,56.697864547148036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.573663918854376,-4.573663918854376,-4.573663918854376,1.840080659547755,1.840080659547755,1.840080659547755,-0.7760308862436921,-0.7760308862436921,-0.7760308862436921,-0.9378189164652082,-0.9378189164652082,-0.9378189164652082,-2.5436108568646607,-2.5436108568646607,-2.5436108568646607,0.0,0.0,0.0,0.7243792274827081,0.7243792274827081,0.7243792274827081,2.4207023454787477,2.4207023454787477,2.4207023454787477,0.6716822835841679,0.6716822835841679,0.6716822835841679,0.4925197157774985,0.4925197157774985,0.4925197157774985,1.9015289911316948,1.9015289911316948,1.9015289911316948,-1.9274607456799777,-1.9274607456799777,-1.9274607456799777,-7.377454653068618,-7.377454653068618,-7.377454653068618,0.0,0.0,0.0,52.12420062829366
28,2018-03-15 22:00:00,56.69750165292909,38.63666961043392,57.76161522736938,56.69750165292909,56.69750165292909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.475905075805962,-8.475905075805962,-8.475905075805962,-1.3181071059782021,-1.3181071059782021,-1.3181071059782021,-0.7760308862436921,-0.7760308862436921,-0.7760308862436921,-1.6007765131967984,-1.6007765131967984,-1.6007765131967984,-2.611440288462918,-2.611440288462918,-2.611440288462918,0.0,0.0,0.0,0.8048530688121782,0.8048530688121782,0.8048530688121782,1.93173294470692,1.93173294470692,1.93173294470692,0.6721566916624303,0.6721566916624303,0.6721566916624303,0.09081058965878806,0.09081058965878806,0.09081058965878806,1.8210234537351795,1.8210234537351795,1.8210234537351795,-1.712858633330505,-1.712858633330505,-1.712858633330505,-7.378044910366141,-7.378044910366141,-7.378044910366141,0.0,0.0,0.0,48.22159657712313
29,2018-03-15 23:00:00,56.69713875871015,35.65596106229777,54.37564095111372,56.69713875871015,56.69713875871015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.769557200503957,-11.769557200503957,-11.769557200503957,-3.8775790714285487,-3.8775790714285487,-3.8775790714285487,-0.7760308862436921,-0.7760308862436921,-0.7760308862436921,-2.256012467647699,-2.256012467647699,-2.256012467647699,-2.696360600463886,-2.696360600463886,-2.696360600463886,0.0,0.0,0.0,0.8853269101416484,0.8853269101416484,0.8853269101416484,1.6165865031218547,1.6165865031218547,1.6165865031218547,0.6721566916624303,0.6721566916624303,0.6721566916624303,-0.16363165326818166,-0.16363165326818166,-0.16363165326818166,1.742670050897887,1.742670050897887,1.742670050897887,-1.7940594325978727,-1.7940594325978727,-1.7940594325978727,-7.378635712325597,-7.378635712325597,-7.378635712325597,0.0,0.0,0.0,44.9275815582062
30,2018-03-16 00:00:00,56.69677586449121,34.46065622827539,53.545089327898076,56.69677586449121,56.69677586449121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.633076755871798,-13.633076755871798,-13.633076755871798,-5.873421151959619,-5.873421151959619,-5.873421151959619,0.777192691947771,0.777192691947771,0.777192691947771,-2.0469512823875955,-2.0469512823875955,-2.0469512823875955,-2.8304171936226474,-2.8304171936226474,-2.8304171936226474,0.0,0.0,0.0,0.00011465551747741618,0.00011465551747741618,0.00011465551747741618,1.4137109813514688,1.4137109813514688,1.4137109813514688,0.6726310997406926,0.6726310997406926,0.6726310997406926,-0.41847084197194856,-0.41847084197194856,-0.41847084197194856,1.6665228604259001,1.6665228604259001,1.6665228604259001,-1.6617126753504092,-1.6617126753504092,-1.6617126753504092,-7.379227181950483,-7.379227181950483,-7.379227181950483,0.0,0.0,0.0,43.06369910861941
31,2018-03-16 01:00:00,56.69641297027228,30.149888345794103,51.189238324710516,56.69641297027228,56.69641297027228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.27819754593409,-16.27819754593409,-16.27819754593409,-7.495406713609409,-7.495406713609409,-7.495406713609409,0.777192691947771,0.777192691947771,0.777192691947771,-2.9955019094773028,-2.9955019094773028,-2.9955019094773028,-2.903587525346752,-2.903587525346752,-2.903587525346752,0.0,0.0,0.0,-0.8850975991066935,-0.8850975991066935,-0.8850975991066935,1.348712027774549,1.348712027774549,1.348712027774549,0.6721566916624303,0.6721566916624303,0.6721566916624303,-0.5846588071910197,-0.5846588071910197,-0.5846588071910197,1.5925305192295651,1.5925305192295651,1.5925305192295651,-1.4202193892175876,-1.4202193892175876,-1.4202193892175876,-7.379819442076948,-7.379819442076948,-7.379819442076948,0.0,0.0,0.0,40.418215424338186
32,2018-03-16 02:00:00,56.69605007605333,30.058228335574587,49.16501700895534,56.69605007605333,56.69605007605333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.040692655475297,-17.040692655475297,-17.040692655475297,-8.521395560263535,-8.521395560263535,-8.521395560263535,0.777192691947771,0.777192691947771,0.777192691947771,-2.659416148743653,-2.659416148743653,-2.659416148743653,-2.883826194881118,-2.883826194881118,-2.883826194881118,0.0,0.0,0.0,-0.8046237577772234,-0.8046237577772234,-0.8046237577772234,1.4383317971003018,1.4383317971003018,1.4383317971003018,0.6721566916624303,0.6721566916624303,0.6721566916624303,-0.6435390974159295,-0.6435390974159295,-0.6435390974159295,1.520531668904355,1.520531668904355,1.520531668904355,-1.2151082793798853,-1.2151082793798853,-1.2151082793798853,-7.380412615372463,-7.380412615372463,-7.380412615372463,0.0,0.0,0.0,39.655357420578035
33,2018-03-16 03:00:00,56.69568718183439,29.611403716335094,49.445445099353506,56.69568718183439,56.69568718183439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.007860904628917,-17.007860904628917,-17.007860904628917,-8.349518259497485,-8.349518259497485,-8.349518259497485,0.777192691947771,0.777192691947771,0.777192691947771,-2.7275880041444345,-2.7275880041444345,-2.7275880041444345,-2.9067920654222603,-2.9067920654222603,-2.9067920654222603,0.0,0.0,0.0,-0.7241499164477533,-0.7241499164477533,-0.7241499164477533,1.3147353020411594,1.3147353020411594,1.3147353020411594,0.6721566916624303,0.6721566916624303,0.6721566916624303,-0.6366587039514456,-0.6366587039514456,-0.6366587039514456,1.4502521833365847,1.4502521833365847,1.4502521833365847,-1.2240720039743351,-1.2240720039743351,-1.2240720039743351,-7.38100682432358,-7.38100682432358,-7.38100682432358,0.0,0.0,0.0,39.687826277205474
34,2018-03-16 04:00:00,56.69532428761545,31.668458977509676,51.937050107477674,56.69532428761545,56.69532428761545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.823014627440898,-14.823014627440898,-14.823014627440898,-6.595819177322779,-6.595819177322779,-6.595819177322779,0.777192691947771,0.777192691947771,0.777192691947771,-2.2268975142529555,-2.2268975142529555,-2.2268975142529555,-2.8085195031066745,-2.8085195031066745,-2.8085195031066745,0.0,0.0,0.0,-0.6436760751182833,-0.6436760751182833,-0.6436760751182833,1.4078019855717485,1.4078019855717485,1.4078019855717485,0.6721566916624303,0.6721566916624303,0.6721566916624303,-0.555946396002693,-0.555946396002693,-0.555946396002693,1.3813042553671737,1.3813042553671737,1.3813042553671737,-1.0759069092072546,-1.0759069092072546,-1.0759069092072546,-7.381602191232339,-7.381602191232339,-7.381602191232339,0.0,0.0,0.0,41.87230966017455
35,2018-03-16 05:00:00,56.694961393396504,35.97644661048576,56.06512993149058,56.694961393396504,56.694961393396504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.34434187381685,-10.34434187381685,-10.34434187381685,-3.6234707182731793,-3.6234707182731793,-3.6234707182731793,0.777192691947771,0.777192691947771,0.777192691947771,-0.6518597108987427,-0.6518597108987427,-0.6518597108987427,-2.386588393164757,-2.386588393164757,-2.386588393164757,0.0,0.0,0.0,-0.5632022337888132,-0.5632022337888132,-0.5632022337888132,1.9282860305020832,1.9282860305020832,1.9282860305020832,0.6721566916624303,0.6721566916624303,0.6721566916624303,-0.1804356911525941,-0.1804356911525941,-0.1804356911525941,1.313187393564139,1.313187393564139,1.313187393564139,-0.8992688069048632,-0.8992688069048632,-0.8992688069048632,-7.382198838209069,-7.382198838209069,-7.382198838209069,0.0,0.0,0.0,46.35061951957965
36,2018-03-16 06:00:00,56.694598499177566,40.78566751582117,61.862713604115264,56.694598499177566,56.694598499177566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.033568423203939,-5.033568423203939,-5.033568423203939,-0.4327837120835285,-0.4327837120835285,-0.4327837120835285,0.777192691947771,0.777192691947771,0.777192691947771,1.536720822335845,1.536720822335845,1.536720822335845,-1.9246005322789868,-1.9246005322789868,-1.9246005322789868,0.0,0.0,0.0,-0.48272839245934307,-0.48272839245934307,-0.48272839245934307,2.987473524016889,2.987473524016889,2.987473524016889,0.6474874715927869,0.6474874715927869,0.6474874715927869,0.30092722084340995,0.30092722084340995,0.30092722084340995,1.245291353705766,1.245291353705766,1.245291353705766,-0.7690311613266821,-0.7690311613266821,-0.7690311613266821,-7.382796887162021,-7.382796887162021,-7.382796887162021,0.0,0.0,0.0,51.66103007597363
37,2018-03-16 07:00:00,56.69423560495862,45.285144276521244,66.24669383098612,56.69423560495862,56.69423560495862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6852544568832416,-0.6852544568832416,-0.6852544568832416,2.011864983992388,2.011864983992388,2.011864983992388,0.777192691947771,0.777192691947771,0.777192691947771,3.509376016505645,3.509376016505645,3.509376016505645,-1.158181364219934,-1.158181364219934,-1.158181364219934,0.0,0.0,0.0,-0.40225455112987296,-0.40225455112987296,-0.40225455112987296,3.8181798473825226,3.8181798473825226,3.8181798473825226,0.3770748669832351,0.3770748669832351,0.3770748669832351,0.6428298499246838,0.6428298499246838,0.6428298499246838,1.1769010024130409,1.1769010024130409,1.1769010024130409,-0.5454653243827599,-0.5454653243827599,-0.5454653243827599,-7.383396459794316,-7.383396459794316,-7.383396459794316,0.0,0.0,0.0,56.00898114807538
38,2018-03-16 08:00:00,56.69387271073968,47.126324709842,67.35416542381833,56.69387271073968,56.69387271073968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933624520986631,0.6933624520986631,0.6933624520986631,3.3796649018147056,3.3796649018147056,3.3796649018147056,0.777192691947771,0.777192691947771,0.777192691947771,3.590492145170917,3.590492145170917,3.590492145170917,-0.7891251655239025,-0.7891251655239025,-0.7891251655239025,0.0,0.0,0.0,-0.3217807098004029,-0.3217807098004029,-0.3217807098004029,3.7182193354422592,3.7182193354422592,3.7182193354422592,-0.0038748198614492503,-0.0038748198614492503,-0.0038748198614492503,0.7980356486523675,0.7980356486523675,0.7980356486523675,1.1072030827051862,1.1072030827051862,1.1072030827051862,-0.5881748356857261,-0.5881748356857261,-0.5881748356857261,-7.383997677592145,-7.383997677592145,-7.383997677592145,0.0,0.0,0.0,57.387235162838344
39,2018-03-16 09:00:00,56.693509816520745,47.185192005179644,66.97222028756646,56.693509816520745,56.693509816520745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41292474297811577,0.41292474297811577,0.41292474297811577,3.9506203964821873,3.9506203964821873,3.9506203964821873,0.777192691947771,0.777192691947771,0.777192691947771,2.8116101839601684,2.8116101839601684,2.8116101839601684,-0.846272796870466,-0.846272796870466,-0.846272796870466,0.0,0.0,0.0,-0.24130686847093283,-0.24130686847093283,-0.24130686847093283,3.5744337714690735,3.5744337714690735,3.5744337714690735,-0.381503650158297,-0.381503650158297,-0.381503650158297,0.8283358429478829,0.8283358429478829,0.8283358429478829,1.0352948243577684,1.0352948243577684,1.0352948243577684,-0.8992688069048632,-0.8992688069048632,-0.8992688069048632,-7.384600661822009,-7.384600661822009,-7.384600661822009,0.0,0.0,0.0,57.10643455949886
40,2018-03-16 10:00:00,56.6931469223018,46.134631271195026,67.08589070102902,56.6931469223018,56.6931469223018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8751771614017875,-0.8751771614017875,-0.8751771614017875,4.072509256283904,4.072509256283904,4.072509256283904,0.777192691947771,0.777192691947771,0.777192691947771,1.4773248006406616,1.4773248006406616,1.4773248006406616,-1.2302835159188694,-1.2302835159188694,-1.2302835159188694,0.0,0.0,0.0,-0.16083302714146275,-0.16083302714146275,-0.16083302714146275,3.1800083031727646,3.1800083031727646,3.1800083031727646,-0.7695694581769169,-0.7695694581769169,-0.7695694581769169,0.8173536764564953,0.8173536764564953,0.8173536764564953,0.9601943151948881,0.9601943151948881,0.9601943151948881,-1.1365438696991204,-1.1365438696991204,-1.1365438696991204,-7.385205533521241,-7.385205533521241,-7.385205533521241,0.0,0.0,0.0,55.81796976090001
41,2018-03-16 11:00:00,56.69278402808286,44.64790913127167,64.83473864036908,56.69278402808286,56.69278402808286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.222570951645803,-2.222570951645803,-2.222570951645803,3.7247437266744923,3.7247437266744923,3.7247437266744923,0.777192691947771,0.777192691947771,0.777192691947771,0.5576452115855876,0.5576452115855876,0.5576452115855876,-1.4503286011037682,-1.4503286011037682,-1.4503286011037682,0.0,0.0,0.0,-0.08035918581199267,-0.08035918581199267,-0.08035918581199267,2.873232938942303,2.873232938942303,2.873232938942303,-0.9161615543599898,-0.9161615543599898,-0.9161615543599898,0.7927430382950722,0.7927430382950722,0.7927430382950722,0.880852523584037,0.880852523584037,0.880852523584037,-1.4386741163238077,-1.4386741163238077,-1.4386741163238077,-7.385812413489921,-7.385812413489921,-7.385812413489921,0.0,0.0,0.0,54.47021307643706
42,2018-03-16 12:00:00,56.69242113386392,42.234083157204026,62.557989390747615,56.69242113386392,56.69242113386392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.372902032307719,-4.372902032307719,-4.372902032307719,2.6776189760416114,2.6776189760416114,2.6776189760416114,0.777192691947771,0.777192691947771,0.777192691947771,-0.46026642405137225,-0.46026642405137225,-0.46026642405137225,-1.7739871487300996,-1.7739871487300996,-1.7739871487300996,0.0,0.0,0.0,0.00011465551747741618,0.00011465551747741618,0.00011465551747741618,2.4551714875271147,2.4551714875271147,2.4551714875271147,-0.9451004471339945,-0.9451004471339945,-0.9451004471339945,0.7513283622492368,0.7513283622492368,0.7513283622492368,0.7961668379887742,0.7961668379887742,0.7961668379887742,-1.724986025428878,-1.724986025428878,-1.724986025428878,-7.386421422286731,-7.386421422286731,-7.386421422286731,0.0,0.0,0.0,52.319519101556196
43,2018-03-16 13:00:00,56.69205823964498,40.03006579563905,59.145444436105386,56.69205823964498,56.69205823964498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.314833380674142,-7.314833380674142,-7.314833380674142,1.0691676335433338,1.0691676335433338,1.0691676335433338,0.777192691947771,0.777192691947771,0.777192691947771,-1.701964300601501,-1.701964300601501,-1.701964300601501,-2.00898675426737,-2.00898675426737,-2.00898675426737,0.0,0.0,0.0,0.08058849684694751,0.08058849684694751,0.08058849684694751,1.8770747337445104,1.8770747337445104,1.8770747337445104,-0.9441516309774697,-0.9441516309774697,-0.9441516309774697,0.6067077842361437,0.6067077842361437,0.6067077842361437,0.7049959666003102,0.7049959666003102,0.7049959666003102,-2.090389622132034,-2.090389622132034,-2.090389622132034,-7.387032680216283,-7.387032680216283,-7.387032680216283,0.0,0.0,0.0,49.377224858970834
44,2018-03-16 14:00:00,56.691695345426034,36.42384918279864,57.002739244944635,56.691695345426034,56.691695345426034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.617068858419977,-9.617068858419977,-9.617068858419977,-0.2804760940667777,-0.2804760940667777,-0.2804760940667777,0.777192691947771,0.777192691947771,0.777192691947771,-2.555122475695921,-2.555122475695921,-2.555122475695921,-2.207668238948881,-2.207668238948881,-2.207668238948881,0.0,0.0,0.0,0.16106233817641757,0.16106233817641757,0.16106233817641757,1.6023064299875311,1.6023064299875311,1.6023064299875311,-0.876785683864213,-0.876785683864213,-0.876785683864213,0.4994001092419823,0.4994001092419823,0.4994001092419823,0.6061760186718623,0.6061760186718623,0.6061760186718623,-2.5106301222365293,-2.5106301222365293,-2.5106301222365293,-7.387646307329138,-7.387646307329138,-7.387646307329138,0.0,0.0,0.0,47.07462648700606
45,2018-03-16 15:00:00,56.691332451207096,36.77267181838691,56.8726304951751,56.691332451207096,56.691332451207096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.817276091723363,-9.817276091723363,-9.817276091723363,-0.2928501245605229,-0.2928501245605229,-0.2928501245605229,0.777192691947771,0.777192691947771,0.777192691947771,-2.6347011144432546,-2.6347011144432546,-2.6347011144432546,-2.247724989892734,-2.247724989892734,-2.247724989892734,0.0,0.0,0.0,0.24153617950588768,0.24153617950588768,0.24153617950588768,1.596889850522788,1.596889850522788,1.596889850522788,-0.7259239149767788,-0.7259239149767788,-0.7259239149767788,0.44065213427600486,0.44065213427600486,0.44065213427600486,0.49853757068859783,0.49853757068859783,0.49853757068859783,-2.717323065826193,-2.717323065826193,-2.717323065826193,-7.388262423408184,-7.388262423408184,-7.388262423408184,0.0,0.0,0.0,46.87405635948373
