,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,2018-03-15 17:00:00,65.33326098066384,52.10375103367141,70.27689766881554,65.33326098066384,65.33326098066384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2942595088688,-4.2942595088688,-4.2942595088688,3.950792603404089,3.950792603404089,3.950792603404089,-0.5143072723690207,-0.5143072723690207,-0.5143072723690207,0.10759385192848563,0.10759385192848563,0.10759385192848563,-1.0738735532921737,-1.0738735532921737,-1.0738735532921737,0.0,0.0,0.0,0.4998046544394552,0.4998046544394552,0.4998046544394552,2.798528756386772,2.798528756386772,2.798528756386772,0.34089767443446145,0.34089767443446145,0.34089767443446145,0.9936886041503753,0.9936886041503753,0.9936886041503753,2.0752432421454015,2.0752432421454015,2.0752432421454015,-2.937145011821384,-2.937145011821384,-2.937145011821384,-10.427889206346777,-10.427889206346777,-10.427889206346777,0.0,0.0,0.0,61.03900147179504
24,2018-03-15 18:00:00,63.9584657556606,55.649995366604,73.86765241227059,63.9584657556606,63.9584657556606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602676192466736,1.0602676192466736,1.0602676192466736,6.006429487995237,6.006429487995237,6.006429487995237,-0.5012748195398326,-0.5012748195398326,-0.5012748195398326,3.108770445665055,3.108770445665055,3.108770445665055,-0.8009418247615891,-0.8009418247615891,-0.8009418247615891,0.0,0.0,0.0,0.6062161661752467,0.6062161661752467,0.6062161661752467,3.8544807862951176,3.8544807862951176,3.8544807862951176,0.7201886462075429,0.7201886462075429,0.7201886462075429,1.627865179925683,1.627865179925683,1.627865179925683,1.9756379272452964,1.9756379272452964,1.9756379272452964,-2.397763688637114,-2.397763688637114,-2.397763688637114,-10.030570241658916,-10.030570241658916,-10.030570241658916,0.0,0.0,0.0,65.01873337490727
25,2018-03-15 19:00:00,63.96055951759415,56.4575396041032,74.7546678833674,63.96055951759415,63.96055951759415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0421387584541733,2.0421387584541733,2.0421387584541733,6.183799568269021,6.183799568269021,6.183799568269021,-0.5012748195398326,-0.5012748195398326,-0.5012748195398326,3.963322153843328,3.963322153843328,3.963322153843328,-0.8006704582764913,-0.8006704582764913,-0.8006704582764913,0.0,0.0,0.0,0.7072282076339091,0.7072282076339091,0.7072282076339091,4.1384678501384045,4.1384678501384045,4.1384678501384045,0.8076052726097626,0.8076052726097626,0.8076052726097626,2.1207283514993502,2.1207283514993502,2.1207283514993502,1.9217625101454177,1.9217625101454177,1.9217625101454177,-2.5087622502217752,-2.5087622502217752,-2.5087622502217752,-10.026745473803594,-10.026745473803594,-10.026745473803594,0.0,0.0,0.0,66.00269827604832
26,2018-03-15 20:00:00,63.962653279527736,53.8120322607607,71.57271207454744,63.962653279527736,63.962653279527736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3111371995998686,-1.3111371995998686,-1.3111371995998686,4.3067148216480495,4.3067148216480495,4.3067148216480495,-0.5012748195398326,-0.5012748195398326,-0.5012748195398326,2.5351442088864458,2.5351442088864458,2.5351442088864458,-1.1458486273209985,-1.1458486273209985,-1.1458486273209985,0.0,0.0,0.0,0.8082402490925717,0.8082402490925717,0.8082402490925717,3.2016369613680205,3.2016369613680205,3.2016369613680205,0.8477211217121512,0.8477211217121512,0.8477211217121512,1.8493834628863204,1.8493834628863204,1.8493834628863204,1.8699166609325708,1.8699166609325708,1.8699166609325708,-2.5247141393117865,-2.5247141393117865,-2.5247141393117865,-10.022912891066934,-10.022912891066934,-10.022912891066934,0.0,0.0,0.0,62.651516079927866
27,2018-03-15 21:00:00,63.9647470414613,48.57486870856765,67.64441945176529,63.9647470414613,63.9647470414613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.574500751145515,-5.574500751145515,-5.574500751145515,1.2989220035129982,1.2989220035129982,1.2989220035129982,-0.5012748195398326,-0.5012748195398326,-0.5012748195398326,1.3254027214981146,1.3254027214981146,1.3254027214981146,-1.2923865292738554,-1.2923865292738554,-1.2923865292738554,0.0,0.0,0.0,0.9092522905512341,0.9092522905512341,0.9092522905512341,2.674465572739389,2.674465572739389,2.674465572739389,0.8477211217121512,0.8477211217121512,0.8477211217121512,1.1172925521261647,1.1172925521261647,1.1172925521261647,1.8202471912005616,1.8202471912005616,1.8202471912005616,-2.4296674668171363,-2.4296674668171363,-2.4296674668171363,-10.01907266735719,-10.01907266735719,-10.01907266735719,0.0,0.0,0.0,58.39024629031579
28,2018-03-15 22:00:00,63.966840803394874,44.914417478667666,63.90561453860761,63.966840803394874,63.966840803394874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.662727650637969,-9.662727650637969,-9.662727650637969,-1.6318668238263805,-1.6318668238263805,-1.6318668238263805,-0.5012748195398326,-0.5012748195398326,-0.5012748195398326,0.21155255577963955,0.21155255577963955,0.21155255577963955,-1.3268500728812866,-1.3268500728812866,-1.3268500728812866,0.0,0.0,0.0,1.0102643320098967,1.0102643320098967,1.0102643320098967,2.134237307612216,2.134237307612216,2.134237307612216,0.8483198657286046,0.8483198657286046,0.8483198657286046,0.2060059571824042,0.2060059571824042,0.2060059571824042,1.7728115941036353,1.7728115941036353,1.7728115941036353,-2.1591500143323628,-2.1591500143323628,-2.1591500143323628,-10.015224976694864,-10.015224976694864,-10.015224976694864,0.0,0.0,0.0,54.304113152756905
29,2018-03-15 23:00:00,63.968934565328425,41.585695356531645,60.24844872509279,63.968934565328425,63.968934565328425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.89784220980125,-12.89784220980125,-12.89784220980125,-3.8557119437644447,-3.8557119437644447,-3.8557119437644447,-0.5012748195398326,-0.5012748195398326,-0.5012748195398326,-0.7583322110336693,-0.7583322110336693,-0.7583322110336693,-1.36999734401185,-1.36999734401185,-1.36999734401185,0.0,0.0,0.0,1.1112763734685593,1.1112763734685593,1.1112763734685593,1.7860539343177644,1.7860539343177644,1.7860539343177644,0.8483198657286046,0.8483198657286046,0.8483198657286046,-0.3712022516703138,-0.3712022516703138,-0.3712022516703138,1.727571938192621,1.727571938192621,1.727571938192621,-2.2615079693266016,-2.2615079693266016,-2.2615079693266016,-10.011369993195757,-10.011369993195757,-10.011369993195757,0.0,0.0,0.0,51.07109235552717
30,2018-03-16 00:00:00,63.97102832726201,39.47480277204369,57.702567432441356,63.97102832726201,63.97102832726201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.374443273216468,-15.374443273216468,-15.374443273216468,-5.482225247964881,-5.482225247964881,-5.482225247964881,0.5020252844439699,0.5020252844439699,0.5020252844439699,-1.5691003696746337,-1.5691003696746337,-1.5691003696746337,-1.4381103317714188,-1.4381103317714188,-1.4381103317714188,0.0,0.0,0.0,0.00014391742327145396,0.00014391742327145396,0.00014391742327145396,1.5619108877594607,1.5619108877594607,1.5619108877594607,0.8489186097450582,0.8489186097450582,0.8489186097450582,-0.949310941348075,-0.949310941348075,-0.949310941348075,1.6843902354898757,1.6843902354898757,1.6843902354898757,-2.0946777959269007,-2.0946777959269007,-2.0946777959269007,-10.00750789106683,-10.00750789106683,-10.00750789106683,0.0,0.0,0.0,48.59658505404555
31,2018-03-16 01:00:00,63.97312208919558,36.65634219667358,55.44280513518617,63.97312208919558,63.97312208919558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.027445032142744,-18.027445032142744,-18.027445032142744,-6.804423882768841,-6.804423882768841,-6.804423882768841,0.5020252844439699,0.5020252844439699,0.5020252844439699,-2.862407687553823,-2.862407687553823,-2.862407687553823,-1.4752875402298287,-1.4752875402298287,-1.4752875402298287,0.0,0.0,0.0,-1.1109885386220164,-1.1109885386220164,-1.1109885386220164,1.49009806701748,1.49009806701748,1.49009806701748,0.8483198657286046,0.8483198657286046,0.8483198657286046,-1.3263122467661788,-1.3263122467661788,-1.3263122467661788,1.6430253827742698,1.6430253827742698,1.6430253827742698,-1.7902625791258535,-1.7902625791258535,-1.7902625791258535,-10.003638844594347,-10.003638844594347,-10.003638844594347,0.0,0.0,0.0,45.94567705705283
32,2018-03-16 02:00:00,63.975215851129136,36.18956909857274,53.95682971519655,63.975215851129136,63.975215851129136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.61176063672483,-18.61176063672483,-18.61176063672483,-7.687771135979669,-7.687771135979669,-7.687771135979669,0.5020252844439699,0.5020252844439699,0.5020252844439699,-2.5273582260800778,-2.5273582260800778,-2.5273582260800778,-1.4652469802812071,-1.4652469802812071,-1.4652469802812071,0.0,0.0,0.0,-1.009976497163354,-1.009976497163354,-1.009976497163354,1.5891127137980898,1.5891127137980898,1.5891127137980898,0.8483198657286046,0.8483198657286046,0.8483198657286046,-1.459883569147593,-1.459883569147593,-1.459883569147593,1.6031317534738365,1.6031317534738365,1.6031317534738365,-1.5317090434585883,-1.5317090434585883,-1.5317090434585883,-9.999763028138922,-9.999763028138922,-9.999763028138922,0.0,0.0,0.0,45.363455214404304
33,2018-03-16 03:00:00,63.9773096130627,36.0783118941362,55.0078495353736,63.9773096130627,63.9773096130627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.559862124340142,-18.559862124340142,-18.559862124340142,-7.557981972670786,-7.557981972670786,-7.557981972670786,0.5020252844439699,0.5020252844439699,0.5020252844439699,-2.570259030665884,-2.570259030665884,-2.570259030665884,-1.4769157391404162,-1.4769157391404162,-1.4769157391404162,0.0,0.0,0.0,-0.9089644557046914,-0.9089644557046914,-0.9089644557046914,1.452559547084172,1.452559547084172,1.452559547084172,0.8483198657286046,0.8483198657286046,0.8483198657286046,-1.4442752348468433,-1.4442752348468433,-1.4442752348468433,1.5642594951164868,1.5642594951164868,1.5642594951164868,-1.5430082982306796,-1.5430082982306796,-1.5430082982306796,-9.995880616119956,-9.995880616119956,-9.995880616119956,0.0,0.0,0.0,45.41744748872256
34,2018-03-16 04:00:00,63.97940337499628,38.178020904136446,56.42220105114414,63.97940337499628,63.97940337499628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.39939877978215,-16.39939877978215,-16.39939877978215,-5.986638709470061,-5.986638709470061,-5.986638709470061,0.5020252844439699,0.5020252844439699,0.5020252844439699,-1.946624851002186,-1.946624851002186,-1.946624851002186,-1.4269843058824054,-1.4269843058824054,-1.4269843058824054,0.0,0.0,0.0,-0.8079524142460288,-0.8079524142460288,-0.8079524142460288,1.5553824495101898,1.5553824495101898,1.5553824495101898,0.8483198657286046,0.8483198657286046,0.8483198657286046,-1.261177467088051,-1.261177467088051,-1.261177467088051,1.525856563703584,1.525856563703584,1.525856563703584,-1.3562382634684649,-1.3562382634684649,-1.3562382634684649,-9.991991783013487,-9.991991783013487,-9.991991783013487,0.0,0.0,0.0,47.580004595214135
35,2018-03-16 05:00:00,63.98149713692985,42.889108093889355,61.5394127891811,63.98149713692985,63.98149713692985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.733564982687648,-11.733564982687648,-11.733564982687648,-3.2510707433103043,-3.2510707433103043,-3.2510707433103043,0.5020252844439699,0.5020252844439699,0.5020252844439699,0.018329961846069602,0.018329961846069602,0.018329961846069602,-1.2126047826550777,-1.2126047826550777,-1.2126047826550777,0.0,0.0,0.0,-0.7069403727873662,-0.7069403727873662,-0.7069403727873662,2.130429051966808,2.130429051966808,2.130429051966808,0.8483198657286046,0.8483198657286046,0.8483198657286046,-0.4093226065971443,-0.4093226065971443,-0.4093226065971443,1.4872725021179574,1.4872725021179574,1.4872725021179574,-1.133576478253725,-1.133576478253725,-1.133576478253725,-9.988096703341368,-9.988096703341368,-9.988096703341368,0.0,0.0,0.0,52.24793215424221
36,2018-03-16 06:00:00,63.98359089886341,49.119207354321595,67.12510850831295,63.98359089886341,63.98359089886341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062245696442897,-6.062245696442897,-6.062245696442897,-0.27513057607775454,-0.27513057607775454,-0.27513057607775454,0.5020252844439699,0.5020252844439699,0.5020252844439699,2.7493164859611072,2.7493164859611072,2.7493164859611072,-0.977872773045409,-0.977872773045409,-0.977872773045409,0.0,0.0,0.0,-0.6059283313287037,-0.6059283313287037,-0.6059283313287037,3.300651608148631,3.300651608148631,3.300651608148631,0.8171851768730195,0.8171851768730195,0.8171851768730195,0.6826604739052934,0.6826604739052934,0.6826604739052934,1.447763945332128,1.447763945332128,1.447763945332128,-0.9694049530356929,-0.9694049530356929,-0.9694049530356929,-9.98419555165838,-9.98419555165838,-9.98419555165838,0.0,0.0,0.0,57.92134520242051
37,2018-03-16 07:00:00,63.98568466079698,53.57885535615664,72.19153482605394,63.98568466079698,63.98568466079698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6897153962914233,-1.6897153962914233,-1.6897153962914233,2.0103954828296957,2.0103954828296957,2.0103954828296957,0.5020252844439699,0.5020252844439699,0.5020252844439699,4.873675812594159,4.873675812594159,4.873675812594159,-0.5884618669299467,-0.5884618669299467,-0.5884618669299467,0.0,0.0,0.0,-0.5049162898700412,-0.5049162898700412,-0.5049162898700412,4.218441218691975,4.218441218691975,4.218441218691975,0.4759010874944905,0.4759010874944905,0.4759010874944905,1.4582746245425389,1.4582746245425389,1.4582746245425389,1.406501810833985,1.406501810833985,1.406501810833985,-0.6875882457788282,-0.6875882457788282,-0.6875882457788282,-9.980288502549262,-9.980288502549262,-9.980288502549262,0.0,0.0,0.0,62.29596926450555
38,2018-03-16 08:00:00,63.98777842273056,54.55115734018493,72.75426785115403,63.98777842273056,63.98777842273056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47474156626299585,-0.47474156626299585,-0.47474156626299585,3.2698324427108,3.2698324427108,3.2698324427108,0.5020252844439699,0.5020252844439699,0.5020252844439699,4.869221613239534,4.869221613239534,4.869221613239534,-0.4009476257273096,-0.4009476257273096,-0.4009476257273096,0.0,0.0,0.0,-0.40390424841137873,-0.40390424841137873,-0.40390424841137873,4.108001804975141,4.108001804975141,4.108001804975141,-0.004890357717717993,-0.004890357717717993,-0.004890357717717993,1.8103626271344466,1.8103626271344466,1.8103626271344466,1.3625801084013696,1.3625801084013696,1.3625801084013696,-0.7414258714576161,-0.7414258714576161,-0.7414258714576161,-9.9763757306147,-9.9763757306147,-9.9763757306147,0.0,0.0,0.0,63.51303685646756
39,2018-03-16 09:00:00,63.98987218466413,53.65611113737073,72.57480095799114,63.98987218466413,63.98987218466413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9053686899331085,-0.9053686899331085,-0.9053686899331085,3.7697378045167027,3.7697378045167027,3.7697378045167027,0.5020252844439699,0.5020252844439699,0.5020252844439699,3.982324635812289,3.982324635812289,3.982324635812289,-0.429983839632783,-0.429983839632783,-0.429983839632783,0.0,0.0,0.0,-0.3028922069527162,-0.3028922069527162,-0.3028922069527162,3.9491431409095474,3.9491431409095474,3.9491431409095474,-0.48149059481475154,-0.48149059481475154,-0.48149059481475154,1.8790993301127472,1.8790993301127472,1.8790993301127472,1.3150262802019042,1.3150262802019042,1.3150262802019042,-1.133576478253725,-1.133576478253725,-1.133576478253725,-9.972457410464004,-9.972457410464004,-9.972457410464004,0.0,0.0,0.0,63.084503494731024
40,2018-03-16 10:00:00,63.99196594659769,52.37204016695835,71.06740489482794,63.99196594659769,63.99196594659769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.207751760399638,-2.207751760399638,-2.207751760399638,3.8593019039986864,3.8593019039986864,3.8593019039986864,0.5020252844439699,0.5020252844439699,0.5020252844439699,2.6386670926238174,2.6386670926238174,2.6386670926238174,-0.6250963424181609,-0.6250963424181609,-0.6250963424181609,0.0,0.0,0.0,-0.2018801654940536,-0.2018801654940536,-0.2018801654940536,3.5133698877707094,3.5133698877707094,3.5133698877707094,-0.9712632002737634,-0.9712632002737634,-0.9712632002737634,1.8541860272865511,1.8541860272865511,1.8541860272865511,1.2628129596860826,1.2628129596860826,1.2628129596860826,-1.4326743986914352,-1.4326743986914352,-1.4326743986914352,-9.968533716708224,-9.968533716708224,-9.968533716708224,0.0,0.0,0.0,61.78421418619805
41,2018-03-16 11:00:00,63.99405970853125,50.8368952341333,68.40388496937808,63.99405970853125,63.99405970853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.562486637038223,-3.562486637038223,-3.562486637038223,3.5299988447974404,3.5299988447974404,3.5299988447974404,0.5020252844439699,0.5020252844439699,0.5020252844439699,1.6672483255199855,1.6672483255199855,1.6672483255199855,-0.7368993342784889,-0.7368993342784889,-0.7368993342784889,0.0,0.0,0.0,-0.10086812403539108,-0.10086812403539108,-0.10086812403539108,3.1744351353293916,3.1744351353293916,3.1744351353293916,-1.1562751013579136,-1.1562751013579136,-1.1562751013579136,1.7983562161338698,1.7983562161338698,1.7983562161338698,1.2048710165920735,1.2048710165920735,1.2048710165920735,-1.813525750715453,-1.813525750715453,-1.813525750715453,-9.964604823947722,-9.964604823947722,-9.964604823947722,0.0,0.0,0.0,60.431573071493034
42,2018-03-16 12:00:00,63.99615347046483,49.05537326393655,67.42158560819668,63.99615347046483,63.99615347046483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.619278461765866,-5.619278461765866,-5.619278461765866,2.550748480037811,2.550748480037811,2.550748480037811,0.5020252844439699,0.5020252844439699,0.5020252844439699,0.650540229128727,0.650540229128727,0.650540229128727,-0.9013474242478059,-0.9013474242478059,-0.9013474242478059,0.0,0.0,0.0,0.00014391742327145396,0.00014391742327145396,0.00014391742327145396,2.71254812919347,2.71254812919347,2.71254812919347,-1.1927984863615804,-1.1927984863615804,-1.1927984863615804,1.7044060500543585,1.7044060500543585,1.7044060500543585,1.1401037358329442,1.1401037358329442,1.1401037358329442,-2.174437241376957,-2.174437241376957,-2.174437241376957,-9.960670906765348,-9.960670906765348,-9.960670906765348,0.0,0.0,0.0,58.37687500869897
43,2018-03-16 13:00:00,63.99824723239839,46.52171253233393,63.354538662349945,63.99824723239839,63.99824723239839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.655502279855057,-8.655502279855057,-8.655502279855057,1.0278642476925675,1.0278642476925675,1.0278642476925675,0.5020252844439699,0.5020252844439699,0.5020252844439699,-0.7940363482746111,-0.7940363482746111,-0.7940363482746111,-1.0207486776908745,-1.0207486776908745,-1.0207486776908745,0.0,0.0,0.0,0.10115595888193399,0.10115595888193399,0.10115595888193399,2.07384925380646,2.07384925380646,2.07384925380646,-1.1916009983286735,-1.1916009983286735,-1.1916009983286735,1.3763308694636038,1.3763308694636038,1.3763308694636038,1.0674019604408809,1.0674019604408809,1.0674019604408809,-2.635048038851031,-2.635048038851031,-2.635048038851031,-9.956732139713893,-9.956732139713893,-9.956732139713893,0.0,0.0,0.0,55.342744952543335
44,2018-03-16 14:00:00,64.00034099433196,43.78112123040233,61.68939585482432,64.00034099433196,64.00034099433196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.023780541491709,-11.023780541491709,-11.023780541491709,-0.2709628562129074,-0.2709628562129074,-0.2709628562129074,0.5020252844439699,0.5020252844439699,0.5020252844439699,-1.7856890007612012,-1.7856890007612012,-1.7856890007612012,-1.121697010147287,-1.121697010147287,-1.121697010147287,0.0,0.0,0.0,0.2021680003405965,0.2021680003405965,0.2021680003405965,1.7702768752153593,1.7702768752153593,1.7702768752153593,-1.106579347992268,-1.106579347992268,-1.106579347992268,1.1329008864269143,1.1329008864269143,1.1329008864269143,0.9856600127962121,0.9856600127962121,0.9856600127962121,-3.164783689048486,-3.164783689048486,-3.164783689048486,-9.952788697313812,-9.952788697313812,-9.952788697313812,0.0,0.0,0.0,52.97656045284025
45,2018-03-16 15:00:00,64.00243475626553,43.73883459131336,61.588345583808284,64.00243475626553,64.00243475626553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.279980472164644,-11.279980472164644,-11.279980472164644,-0.3104999793814973,-0.3104999793814973,-0.3104999793814973,0.5020252844439699,0.5020252844439699,0.5020252844439699,-1.914431934091063,-1.914431934091063,-1.914431934091063,-1.1420494965296284,-1.1420494965296284,-1.1420494965296284,0.0,0.0,0.0,0.3031800417992591,0.3031800417992591,0.3031800417992591,1.7642924734868608,1.7642924734868608,1.7642924734868608,-0.9161787507600359,-0.9161787507600359,-0.9161787507600359,0.9996297243205144,0.9996297243205144,0.9996297243205144,0.8937921953438215,0.8937921953438215,0.8937921953438215,-3.425331210852003,-3.425331210852003,-3.425331210852003,-9.948840754035908,-9.948840754035908,-9.948840754035908,0.0,0.0,0.0,52.722454284100884
