,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,2018-03-15 17:00:00,65.35061121199122,52.14187652963433,70.87214834907222,65.35061121199122,65.35061121199122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.326407532708115,-4.326407532708115,-4.326407532708115,4.068408586010177,4.068408586010177,4.068408586010177,-0.7377202268844266,-0.7377202268844266,-0.7377202268844266,-0.16325093047406702,-0.16325093047406702,-0.16325093047406702,-1.0761249717844785,-1.0761249717844785,-1.0761249717844785,0.0,0.0,0.0,0.4758455830146841,0.4758455830146841,0.4758455830146841,2.794331071579542,2.794331071579542,2.794331071579542,0.34560268818747486,0.34560268818747486,0.34560268818747486,0.9697407486745422,0.9697407486745422,0.9697407486745422,2.2525751731815733,2.2525751731815733,2.2525751731815733,-2.9349258232614046,-2.9349258232614046,-2.9349258232614046,-10.484140361425796,-10.484140361425796,-10.484140361425796,0.0,0.0,0.0,61.024203679283104
24,2018-03-15 18:00:00,62.96163215869716,55.35164879547355,73.84624017174582,62.96163215869716,62.96163215869716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6103739679968991,1.6103739679968991,1.6103739679968991,6.142707055995357,6.142707055995357,6.142707055995357,-0.7281720966726691,-0.7281720966726691,-0.7281720966726691,2.8509902674484247,2.8509902674484247,2.8509902674484247,-0.8268212262010912,-0.8268212262010912,-0.8268212262010912,0.0,0.0,0.0,0.5659795863932621,0.5659795863932621,0.5659795863932621,3.95856787506996,3.95856787506996,3.95856787506996,0.7172317971284045,0.7172317971284045,0.7172317971284045,1.5400507867405047,1.5400507867405047,1.5400507867405047,2.132326361911318,2.132326361911318,2.132326361911318,-2.375846455009947,-2.375846455009947,-2.375846455009947,-9.515649717358201,-9.515649717358201,-9.515649717358201,0.0,0.0,0.0,64.57200612669405
25,2018-03-15 19:00:00,62.963425437357174,56.3848577077226,73.86845573466522,62.963425437357174,62.963425437357174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569952988118807,2.569952988118807,2.569952988118807,6.349128580886201,6.349128580886201,6.349128580886201,-0.7281720966726691,-0.7281720966726691,-0.7281720966726691,3.6805835147489723,3.6805835147489723,3.6805835147489723,-0.8265410915358485,-0.8265410915358485,-0.8265410915358485,0.0,0.0,0.0,0.6602871232677996,0.6602871232677996,0.6602871232677996,4.250223776394618,4.250223776394618,4.250223776394618,0.8042895206617161,0.8042895206617161,0.8042895206617161,2.0063266949039185,2.0063266949039185,2.0063266949039185,2.052790195825009,2.052790195825009,2.052790195825009,-2.485830412270563,-2.485830412270563,-2.485830412270563,-9.512549303341373,-9.512549303341373,-9.512549303341373,0.0,0.0,0.0,65.53337842547597
26,2018-03-15 20:00:00,62.96521871601718,53.82575854904327,71.0418422792398,62.96521871601718,62.96521871601718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7938492748565239,-0.7938492748565239,-0.7938492748565239,4.517067330963636,4.517067330963636,4.517067330963636,-0.7281720966726691,-0.7281720966726691,-0.7281720966726691,2.2238682682045803,2.2238682682045803,2.2238682682045803,-1.182872385724637,-1.182872385724637,-1.182872385724637,0.0,0.0,0.0,0.7545946601423372,0.7545946601423372,0.7545946601423372,3.2880945386914355,3.2880945386914355,3.2880945386914355,0.8442406677626195,0.8442406677626195,0.8442406677626195,1.7496193739662045,1.7496193739662045,1.7496193739662045,1.9746563323957402,1.9746563323957402,1.9746563323957402,-2.501636489960711,-2.501636489960711,-2.501636489960711,-9.50944120642048,-9.50944120642048,-9.50944120642048,0.0,0.0,0.0,62.17136944116066
27,2018-03-15 21:00:00,62.96701199467719,49.04355801806344,66.5805233880662,62.96701199467719,62.96701199467719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.048727701749426,-5.048727701749426,-5.048727701749426,1.532318768276521,1.532318768276521,1.532318768276521,-0.7281720966726691,-0.7281720966726691,-0.7281720966726691,1.0270751226566814,1.0270751226566814,1.0270751226566814,-1.3341451049557267,-1.3341451049557267,-1.3341451049557267,0.0,0.0,0.0,0.8489021970168746,0.8489021970168746,0.8489021970168746,2.7466873195657775,2.7466873195657775,2.7466873195657775,0.8442406677626195,0.8442406677626195,0.8442406677626195,1.0570207503300495,1.0570207503300495,1.0570207503300495,1.8982040031955494,1.8982040031955494,1.8982040031955494,-2.407458610390244,-2.407458610390244,-2.407458610390244,-9.506325595878177,-9.506325595878177,-9.506325595878177,0.0,0.0,0.0,57.918284292927765
28,2018-03-15 22:00:00,62.96880527333721,44.40370285022605,62.83263937349248,62.96880527333721,62.96880527333721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.186103800666487,-9.186103800666487,-9.186103800666487,-1.4440344679050643,-1.4440344679050643,-1.4440344679050643,-0.7281720966726691,-0.7281720966726691,-0.7281720966726691,-0.06249779290229524,-0.06249779290229524,-0.06249779290229524,-1.369722207441557,-1.369722207441557,-1.369722207441557,0.0,0.0,0.0,0.9432097338914123,0.9432097338914123,0.9432097338914123,2.1918706337125484,2.1918706337125484,2.1918706337125484,0.844836953540245,0.844836953540245,0.844836953540245,0.19489306629586864,0.19489306629586864,0.19489306629586864,1.8236311012609838,1.8236311012609838,1.8236311012609838,-2.1394138762281436,-2.1394138762281436,-2.1394138762281436,-9.503202641120112,-9.503202641120112,-9.503202641120112,0.0,0.0,0.0,53.78270147267072
29,2018-03-15 23:00:00,62.97059855199722,41.539234159019536,59.2095529147289,62.97059855199722,62.97059855199722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.562239736260658,-12.562239736260658,-12.562239736260658,-3.795402151618516,-3.795402151618516,-3.795402151618516,-0.7281720966726691,-0.7281720966726691,-0.7281720966726691,-1.0178107725917438,-1.0178107725917438,-1.0178107725917438,-1.4142636192151554,-1.4142636192151554,-1.4142636192151554,0.0,0.0,0.0,1.03751727076595,1.03751727076595,1.03751727076595,1.834284854310669,1.834284854310669,1.834284854310669,0.844836953540245,0.844836953540245,0.844836953540245,-0.3511779272475206,-0.3511779272475206,-0.3511779272475206,1.751045699607896,1.751045699607896,1.751045699607896,-2.2408362080732624,-2.2408362080732624,-2.2408362080732624,-9.500072511658292,-9.500072511658292,-9.500072511658292,0.0,0.0,0.0,50.40835881573656
30,2018-03-16 00:00:00,62.97239183065723,39.66326025571136,57.76334283665594,62.97239183065723,62.97239183065723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.686663911528798,-14.686663911528798,-14.686663911528798,-5.590897135962738,-5.590897135962738,-5.590897135962738,0.7292622523745386,0.7292622523745386,0.7292622523745386,-1.279290359046091,-1.279290359046091,-1.279290359046091,-1.4845774201910877,-1.4845774201910877,-1.4845774201910877,0.0,0.0,0.0,0.0001343651460367266,0.0001343651460367266,0.0001343651460367266,1.6040890088207094,1.6040890088207094,1.6040890088207094,0.8454332393178704,0.8454332393178704,0.8454332393178704,-0.8981008256170306,-0.8981008256170306,-0.8981008256170306,1.6804589605874112,1.6804589605874112,1.6804589605874112,-2.0755309788971275,-2.0755309788971275,-2.0755309788971275,-9.49693537710738,-9.49693537710738,-9.49693537710738,0.0,0.0,0.0,48.28572791912843
31,2018-03-16 01:00:00,62.97418510931725,36.390822286542175,54.74703316891302,62.97418510931725,62.97418510931725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.418250382309388,-17.418250382309388,-17.418250382309388,-7.051806975823381,-7.051806975823381,-7.051806975823381,0.7292622523745386,0.7292622523745386,0.7292622523745386,-2.484431571199073,-2.484431571199073,-2.484431571199073,-1.522955869329346,-1.522955869329346,-1.522955869329346,0.0,0.0,0.0,-1.0372485404738765,-1.0372485404738765,-1.0372485404738765,1.5303369418190715,1.5303369418190715,1.5303369418190715,0.844836953540245,0.844836953540245,0.844836953540245,-1.2547649794862437,-1.2547649794862437,-1.2547649794862437,1.6117795718854198,1.6117795718854198,1.6117795718854198,-1.7738983296434625,-1.7738983296434625,-1.7738983296434625,-9.493791407172356,-9.493791407172356,-9.493791407172356,0.0,0.0,0.0,45.55593472700786
32,2018-03-16 02:00:00,62.97597838797724,34.79211060078224,54.23575634565386,62.97597838797724,62.97597838797724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.084041181148763,-18.084041181148763,-18.084041181148763,-7.989963931098036,-7.989963931098036,-7.989963931098036,0.7292622523745386,0.7292622523745386,0.7292622523745386,-2.148246302339898,-2.148246302339898,-2.148246302339898,-1.5125908867153637,-1.5125908867153637,-1.5125908867153637,0.0,0.0,0.0,-0.9429410035993389,-0.9429410035993389,-0.9429410035993389,1.6320253978364807,1.6320253978364807,1.6320253978364807,0.844836953540245,0.844836953540245,0.844836953540245,-1.3811308620274856,-1.3811308620274856,-1.3811308620274856,1.544809823933151,1.544809823933151,1.544809823933151,-1.5177081537489738,-1.5177081537489738,-1.5177081537489738,-9.490640771643978,-9.490640771643978,-9.490640771643978,0.0,0.0,0.0,44.89193720682848
33,2018-03-16 03:00:00,62.97777166663726,35.82932744655771,55.250053568709305,62.97777166663726,62.97777166663726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.041466677808366,-18.041466677808366,-18.041466677808366,-7.83057160838147,-7.83057160838147,-7.83057160838147,0.7292622523745386,0.7292622523745386,0.7292622523745386,-2.2026548503077357,-2.2026548503077357,-2.2026548503077357,-1.5246366773208024,-1.5246366773208024,-1.5246366773208024,0.0,0.0,0.0,-0.8486334667248013,-0.8486334667248013,-0.8486334667248013,1.4917847249773064,1.4917847249773064,1.4917847249773064,0.844836953540245,0.844836953540245,0.844836953540245,-1.3663645117080596,-1.3663645117080596,-1.3663645117080596,1.4792434212643824,1.4792434212643824,1.4792434212643824,-1.5289041254461624,-1.5289041254461624,-1.5289041254461624,-9.487483640383541,-9.487483640383541,-9.487483640383541,0.0,0.0,0.0,44.936304988828894
34,2018-03-16 04:00:00,62.97956494529727,38.19447948556995,55.808077238432695,62.97956494529727,62.97956494529727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8526827920075,-15.8526827920075,-15.8526827920075,-6.190108194788051,-6.190108194788051,-6.190108194788051,0.7292622523745386,0.7292622523745386,0.7292622523745386,-1.5929195102822102,-1.5929195102822102,-1.5929195102822102,-1.4730918989161348,-1.4730918989161348,-1.4730918989161348,0.0,0.0,0.0,-0.7543259298502637,-0.7543259298502637,-0.7543259298502637,1.5973842754569239,1.5973842754569239,1.5973842754569239,0.844836953540245,0.844836953540245,0.844836953540245,-1.1931438637301774,-1.1931438637301774,-1.1931438637301774,1.4146650963831915,1.4146650963831915,1.4146650963831915,-1.3438412991573416,-1.3438412991573416,-1.3438412991573416,-9.48432018332043,-9.48432018332043,-9.48432018332043,0.0,0.0,0.0,47.12688215328977
35,2018-03-16 05:00:00,62.981358223957294,42.73255197851539,61.4635141667883,62.981358223957294,62.981358223957294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.186167521164093,-11.186167521164093,-11.186167521164093,-3.395367162725904,-3.395367162725904,-3.395367162725904,0.7292622523745386,0.7292622523745386,0.7292622523745386,0.3397981425293906,0.3397981425293906,0.3397981425293906,-1.2517855133743556,-1.2517855133743556,-1.2517855133743556,0.0,0.0,0.0,-0.6600183929757261,-0.6600183929757261,-0.6600183929757261,2.1879595392503406,2.1879595392503406,2.1879595392503406,0.844836953540245,0.844836953540245,0.844836953540245,-0.3872418982199649,-0.3872418982199649,-0.3872418982199649,1.3505520694739723,1.3505520694739723,1.3505520694739723,-1.123214798065687,-1.123214798065687,-1.123214798065687,-9.481150570441551,-9.481150570441551,-9.481150570441551,0.0,0.0,0.0,51.7951907027932
36,2018-03-16 06:00:00,62.98315150261728,47.6409040908311,66.65215053246962,62.98315150261728,62.98315150261728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5364534996375125,-5.5364534996375125,-5.5364534996375125,-0.387742128078578,-0.387742128078578,-0.387742128078578,0.7292622523745386,0.7292622523745386,0.7292622523745386,3.0429862285644145,3.0429862285644145,3.0429862285644145,-1.0094690279393699,-1.0094690279393699,-1.0094690279393699,0.0,0.0,0.0,-0.5657108561011887,-0.5657108561011887,-0.5657108561011887,3.3897829947088454,3.3897829947088454,3.3897829947088454,0.8138300931037229,0.8138300931037229,0.8138300931037229,0.6458346875891094,0.6458346875891094,0.6458346875891094,1.2862773716554707,1.2862773716554707,1.2862773716554707,-0.9605439151712432,-0.9605439151712432,-0.9605439151712432,-9.47797497177882,-9.47797497177882,-9.47797497177882,0.0,0.0,0.0,57.44669800297977
37,2018-03-16 07:00:00,62.98494478127729,52.574977676094626,70.91031805534142,62.98494478127729,62.98494478127729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1801130226848213,-1.1801130226848213,-1.1801130226848213,1.9185728998339122,1.9185728998339122,1.9185728998339122,0.7292622523745386,0.7292622523745386,0.7292622523745386,5.154992611632574,5.154992611632574,5.154992611632574,-0.6074757833160114,-0.6074757833160114,-0.6074757833160114,0.0,0.0,0.0,-0.471403319226651,-0.471403319226651,-0.471403319226651,4.332356760100987,4.332356760100987,4.332356760100987,0.4739471998572317,0.4739471998572317,0.4739471998572317,1.379608711154433,1.379608711154433,1.379608711154433,1.221115023254582,1.221115023254582,1.221115023254582,-0.6813032093119551,-0.6813032093119551,-0.6813032093119551,-9.47479355740589,-9.47479355740589,-9.47479355740589,0.0,0.0,0.0,61.80483175859247
38,2018-03-16 08:00:00,62.986738059937316,53.31743616383753,72.11781011144275,62.986738059937316,62.986738059937316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023658519400756462,0.023658519400756462,0.023658519400756462,3.210634726732971,3.210634726732971,3.210634726732971,0.7292622523745386,0.7292622523745386,0.7292622523745386,5.130383258161564,5.130383258161564,5.130383258161564,-0.4139027296332654,-0.4139027296332654,-0.4139027296332654,0.0,0.0,0.0,-0.3770957823521135,-0.3770957823521135,-0.3770957823521135,4.218935020696954,4.218935020696954,4.218935020696954,-0.004870279575983271,-0.004870279575983271,-0.004870279575983271,1.7127034981676397,1.7127034981676397,1.7127034981676397,1.154247031930586,1.154247031930586,1.154247031930586,-0.7346487215162059,-0.7346487215162059,-0.7346487215162059,-9.471606497424364,-9.471606497424364,-9.471606497424364,0.0,0.0,0.0,63.01039657933807
39,2018-03-16 09:00:00,62.98853133859733,53.24543012917203,70.99988620496431,62.98853133859733,62.98853133859733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935144550235111,-0.3935144550235111,-0.3935144550235111,3.756740303751742,3.756740303751742,3.756740303751742,0.7292622523745386,0.7292622523745386,0.7292622523745386,4.23338705352425,4.23338705352425,4.23338705352425,-0.4438771388142405,-0.4438771388142405,-0.4438771388142405,0.0,0.0,0.0,-0.282788245477576,-0.282788245477576,-0.282788245477576,4.055786508844846,4.055786508844846,4.055786508844846,-0.47951375856582024,-0.47951375856582024,-0.47951375856582024,1.7777322332281889,1.7777322332281889,1.7777322332281889,1.084772149657499,1.084772149657499,1.084772149657499,-1.123214798065687,-1.123214798065687,-1.123214798065687,-9.468413961957003,-9.468413961957003,-9.468413961957003,0.0,0.0,0.0,62.59501688357382
40,2018-03-16 10:00:00,62.99032461725733,52.345692280514996,70.0473425872735,62.99032461725733,62.99032461725733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.695806643649911,-1.695806643649911,-1.695806643649911,3.8866514511171353,3.8866514511171353,3.8866514511171353,0.7292622523745386,0.7292622523745386,0.7292622523745386,2.871041724412694,2.871041724412694,2.871041724412694,-0.6452939631237837,-0.6452939631237837,-0.6452939631237837,0.0,0.0,0.0,-0.18848070860303837,-0.18848070860303837,-0.18848070860303837,3.608245556812181,3.608245556812181,3.608245556812181,-0.9672755246634166,-0.9672755246634166,-0.9672755246634166,1.7541628663721818,1.7541628663721818,1.7541628663721818,1.011716301960505,1.011716301960505,1.011716301960505,-1.4195787547559693,-1.4195787547559693,-1.4195787547559693,-9.465216121140244,-9.465216121140244,-9.465216121140244,0.0,0.0,0.0,61.29451797360742
41,2018-03-16 11:00:00,62.992117895917346,51.0026248894159,69.15304323178805,62.992117895917346,62.992117895917346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06607086523725,-3.06607086523725,-3.06607086523725,3.5744918390394496,3.5744918390394496,3.5744918390394496,0.7292622523745386,0.7292622523745386,0.7292622523745386,1.8874058627126638,1.8874058627126638,1.8874058627126638,-0.7607094452038003,-0.7607094452038003,-0.7607094452038003,0.0,0.0,0.0,-0.09417317172850083,-0.09417317172850083,-0.09417317172850083,3.260158149675664,3.260158149675664,3.260158149675664,-1.1515278299496723,-1.1515278299496723,-1.1515278299496723,1.7013447671526962,1.7013447671526962,1.7013447671526962,0.9340445781229214,0.9340445781229214,0.9340445781229214,-1.7969488596082621,-1.7969488596082621,-1.7969488596082621,-9.462013145112284,-9.462013145112284,-9.462013145112284,0.0,0.0,0.0,59.926047030680095
42,2018-03-16 12:00:00,62.993911174577356,49.24339640701774,66.63189588804894,62.993911174577356,62.993911174577356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1597423555150845,-5.1597423555150845,-5.1597423555150845,2.5936643040386334,2.5936643040386334,2.5936643040386334,0.7292622523745386,0.7292622523745386,0.7292622523745386,0.8547238965955954,0.8547238965955954,0.8547238965955954,-0.9304710523409118,-0.9304710523409118,-0.9304710523409118,0.0,0.0,0.0,0.0001343651460367266,0.0001343651460367266,0.0001343651460367266,2.785798264187858,2.785798264187858,2.785798264187858,-1.187901262384823,-1.187901262384823,-1.187901262384823,1.6124626969607667,1.6124626969607667,1.6124626969607667,0.8506746478571465,0.8506746478571465,0.8506746478571465,-2.1545613673478696,-2.1545613673478696,-2.1545613673478696,-9.45880520400646,-9.45880520400646,-9.45880520400646,0.0,0.0,0.0,57.83416881906227
43,2018-03-16 13:00:00,62.995704453237366,46.43962865385958,64.22638464354829,62.995704453237366,62.995704453237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.218902762259319,-8.218902762259319,-8.218902762259319,1.0719577374260085,1.0719577374260085,1.0719577374260085,0.7292622523745386,0.7292622523745386,0.7292622523745386,-0.5957594800581073,-0.5957594800581073,-0.5957594800581073,-1.0537303050477256,-1.0537303050477256,-1.0537303050477256,0.0,0.0,0.0,0.09444190202057429,0.09444190202057429,0.09444190202057429,2.129851850097535,2.129851850097535,2.129851850097535,-1.1867086908295723,-1.1867086908295723,-1.1867086908295723,1.3020853719774468,1.3020853719774468,1.3020853719774468,0.7604914483113133,0.7604914483113133,0.7604914483113133,-2.6109618606509044,-2.6109618606509044,-2.6109618606509044,-9.455592467938533,-9.455592467938533,-9.455592467938533,0.0,0.0,0.0,54.77680169097805
44,2018-03-16 14:00:00,62.99749773189738,43.5082767873185,61.3225945595056,62.99749773189738,62.99749773189738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.585581449649794,-10.585581449649794,-10.585581449649794,-0.20761798013665209,-0.20761798013665209,-0.20761798013665209,0.7292622523745386,0.7292622523745386,0.7292622523745386,-1.587951327602062,-1.587951327602062,-1.587951327602062,-1.1579404005180318,-1.1579404005180318,-1.1579404005180318,0.0,0.0,0.0,0.18874943889511184,0.18874943889511184,0.18874943889511184,1.8180817486815213,1.8180817486815213,1.8180817486815213,-1.1020361104067624,-1.1020361104067624,-1.1020361104067624,1.0717871006494755,1.0717871006494755,1.0717871006494755,0.6623629650934614,0.6623629650934614,0.6623629650934614,-3.135855357277915,-3.135855357277915,-3.135855357277915,-9.452375107004542,-9.452375107004542,-9.452375107004542,0.0,0.0,0.0,52.41191628224759
45,2018-03-16 15:00:00,62.99929101055739,42.78157345772704,61.84342669248836,62.99929101055739,62.99929101055739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.825644806050738,-10.825644806050738,-10.825644806050738,-0.2162195596733576,-0.2162195596733576,-0.2162195596733576,0.7292622523745386,0.7292622523745386,0.7292622523745386,-1.7154288687909418,-1.7154288687909418,-1.7154288687909418,-1.1789505004112386,-1.1789505004112386,-1.1789505004112386,0.0,0.0,0.0,0.28305697576964944,0.28305697576964944,0.28305697576964944,1.8119357430980514,1.8119357430980514,1.8119357430980514,-0.9124172331218775,-0.9124172331218775,-0.9124172331218775,0.945705186383607,0.945705186383607,0.945705186383607,0.5551569136774694,0.5551569136774694,0.5551569136774694,-3.3940212928836724,-3.3940212928836724,-3.3940212928836724,-9.449153291263906,-9.449153291263906,-9.449153291263906,0.0,0.0,0.0,52.17364620450665
