,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
206,2018-03-23 08:00:00,57.06849690991897,46.55908622515141,66.05148059403903,57.06849690991897,57.06849690991897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7878934751277519,-0.7878934751277519,-0.7878934751277519,3.5026671680839434,3.5026671680839434,3.5026671680839434,0.6819138425279295,0.6819138425279295,0.6819138425279295,1.665287563320175,1.665287563320175,1.665287563320175,-0.8077228193035756,-0.8077228193035756,-0.8077228193035756,0.0,0.0,0.0,-0.4144794051856673,-0.4144794051856673,-0.4144794051856673,3.058781731783791,3.058781731783791,3.058781731783791,0.07988521739960035,0.07988521739960035,0.07988521739960035,1.034381552154882,1.034381552154882,1.034381552154882,1.1415111638872149,1.1415111638872149,1.1415111638872149,-1.9674725560567852,-1.9674725560567852,-1.9674725560567852,-7.097359370419085,-7.097359370419085,-7.097359370419085,0.0,0.0,0.0,56.28060343479122
207,2018-03-23 09:00:00,57.06820388558675,45.77994258530436,65.92850303722884,57.06820388558675,57.06820388558675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.013837191362878,-1.013837191362878,-1.013837191362878,4.016129359968142,4.016129359968142,4.016129359968142,0.6819138425279295,0.6819138425279295,0.6819138425279295,0.9909316139156534,0.9909316139156534,0.9909316139156534,-0.8653562562416711,-0.8653562562416711,-0.8653562562416711,0.0,0.0,0.0,-0.31082285220990485,-0.31082285220990485,-0.31082285220990485,2.9193045172533214,2.9193045172533214,2.9193045172533214,-0.2804853391644079,-0.2804853391644079,-0.2804853391644079,1.116522938487056,1.116522938487056,1.116522938487056,1.0789322040448137,1.0789322040448137,1.0789322040448137,-2.27014523673667,-2.27014523673667,-2.27014523673667,-7.099830369291487,-7.099830369291487,-7.099830369291487,0.0,0.0,0.0,56.05436669422387
208,2018-03-23 10:00:00,57.067910861254525,46.11695551369757,64.80661148035877,57.067910861254525,57.067910861254525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082485867077771,-2.082485867077771,-2.082485867077771,4.078256767360348,4.078256767360348,4.078256767360348,0.6819138425279295,0.6819138425279295,0.6819138425279295,-0.07151496176763758,-0.07151496176763758,-0.07151496176763758,-1.092047774864846,-1.092047774864846,-1.092047774864846,0.0,0.0,0.0,-0.20716629923414243,-0.20716629923414243,-0.20716629923414243,2.6337566198691227,2.6337566198691227,2.6337566198691227,-0.46208199038334674,-0.46208199038334674,-0.46208199038334674,1.1103001061891642,1.1103001061891642,1.1103001061891642,1.0130950887555181,1.0130950887555181,1.0130950887555181,-2.736189465871519,-2.736189465871519,-2.736189465871519,-7.1023227614260005,-7.1023227614260005,-7.1023227614260005,0.0,0.0,0.0,54.98542499417675
209,2018-03-23 11:00:00,57.06761783692231,43.491066411223464,62.9175246065922,57.06761783692231,57.06761783692231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7532619287519324,-3.7532619287519324,-3.7532619287519324,3.6996396913895366,3.6996396913895366,3.6996396913895366,0.6819138425279295,0.6819138425279295,0.6819138425279295,-1.291005879381616,-1.291005879381616,-1.291005879381616,-1.7210755723034872,-1.7210755723034872,-1.7210755723034872,0.0,0.0,0.0,-0.10350974625838,-0.10350974625838,-0.10350974625838,2.395884570360794,2.395884570360794,2.395884570360794,-0.40844981877982595,-0.40844981877982595,-0.40844981877982595,1.0802922259971073,1.0802922259971073,1.0802922259971073,0.942940781126994,0.942940781126994,0.942940781126994,-3.2160613809257534,-3.2160613809257534,-3.2160613809257534,-7.104836521886848,-7.104836521886848,-7.104836521886848,0.0,0.0,0.0,53.31435590817038
210,2018-03-23 12:00:00,57.06732481259009,41.70238989778743,61.73957489407453,57.06732481259009,57.06732481259009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.57638083908176,-5.57638083908176,-5.57638083908176,2.6505026880243143,2.6505026880243143,2.6505026880243143,0.6819138425279295,0.6819138425279295,0.6819138425279295,-1.9868738493601383,-1.9868738493601383,-1.9868738493601383,-2.1014562560949166,-2.1014562560949166,-2.1014562560949166,0.0,0.0,0.0,0.0001468067173824285,0.0001468067173824285,0.0001468067173824285,2.2538714064752248,2.2538714064752248,2.2538714064752248,-0.25931474511038655,-0.25931474511038655,-0.25931474511038655,1.0089370823146127,1.0089370823146127,1.0089370823146127,0.8673619465900274,0.8673619465900274,0.8673619465900274,-3.5709719861899845,-3.5709719861899845,-3.5709719861899845,-7.107371624335963,-7.107371624335963,-7.107371624335963,0.0,0.0,0.0,51.49094397350833
211,2018-03-23 13:00:00,57.067031788257864,38.930542768353924,58.30289913577133,57.067031788257864,57.067031788257864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.037324638206476,-8.037324638206476,-8.037324638206476,1.0363518844624748,1.0363518844624748,1.0363518844624748,0.6819138425279295,0.6819138425279295,0.6819138425279295,-2.748966489826617,-2.748966489826617,-2.748966489826617,-2.1514052347745993,-2.1514052347745993,-2.1514052347745993,0.0,0.0,0.0,0.10380335969314486,0.10380335969314486,0.10380335969314486,1.806022750364661,1.806022750364661,1.806022750364661,-0.056077042191781355,-0.056077042191781355,-0.056077042191781355,0.8669182207605,0.8669182207605,0.8669182207605,0.785218008189954,0.785218008189954,0.785218008189954,-4.000142386206472,-4.000142386206472,-4.000142386206472,-7.109928041032288,-7.109928041032288,-7.109928041032288,0.0,0.0,0.0,49.02970715005139
212,2018-03-23 14:00:00,57.06673876392564,36.91498031305907,56.98398211009139,57.06673876392564,57.06673876392564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.291272638913156,-10.291272638913156,-10.291272638913156,-0.3522350463980072,-0.3522350463980072,-0.3522350463980072,0.6819138425279295,0.6819138425279295,0.6819138425279295,-3.5218831285815915,-3.5218831285815915,-3.5218831285815915,-2.29082326317723,-2.29082326317723,-2.29082326317723,0.0,0.0,0.0,0.20745991266890726,0.20745991266890726,0.20745991266890726,1.3140485754753672,1.3140485754753672,1.3140485754753672,0.10011489616233185,0.10011489616233185,0.10011489616233185,0.7600237903989334,0.7600237903989334,0.7600237903989334,0.6953512788968422,0.6953512788968422,0.6953512788968422,-4.294620882637831,-4.294620882637831,-4.294620882637831,-7.1125057428304,-7.1125057428304,-7.1125057428304,0.0,0.0,0.0,46.775466125012485
213,2018-03-23 15:00:00,57.066445739593426,36.02051041849041,55.92596996153337,57.066445739593426,57.066445739593426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.651250616146854,-10.651250616146854,-10.651250616146854,-0.4306305075729858,-0.4306305075729858,-0.4306305075729858,0.6819138425279295,0.6819138425279295,0.6819138425279295,-3.7021193811710056,-3.7021193811710056,-3.7021193811710056,-2.424203502948251,-2.424203502948251,-2.424203502948251,0.0,0.0,0.0,0.3111164656446697,0.3111164656446697,0.3111164656446697,1.1679778926216386,1.1679778926216386,1.1679778926216386,0.24548630866661195,0.24548630866661195,0.24548630866661195,0.7080285694209913,0.7080285694209913,0.7080285694209913,0.5966039717752698,0.5966039717752698,0.5966039717752698,-4.392438957104597,-4.392438957104597,-4.392438957104597,-7.115104699178131,-7.115104699178131,-7.115104699178131,0.0,0.0,0.0,46.41519512344657
214,2018-03-23 16:00:00,57.066152715261204,38.609645034621764,58.34489844287207,57.066152715261204,57.066152715261204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.64809890815709,-8.64809890815709,-8.64809890815709,1.2771158718567084,1.2771158718567084,1.2771158718567084,0.6819138425279295,0.6819138425279295,0.6819138425279295,-3.2953257763437778,-3.2953257763437778,-3.2953257763437778,-2.4253012826994524,-2.4253012826994524,-2.4253012826994524,0.0,0.0,0.0,0.41477301862043214,0.41477301862043214,0.41477301862043214,1.3495518664467596,1.3495518664467596,1.3495518664467596,0.4600149950806952,0.4600149950806952,0.4600149950806952,0.6950297641765059,0.6950297641765059,0.6950297641765059,0.4878358744460148,0.4878358744460148,0.4878358744460148,-4.471307980496648,-4.471307980496648,-4.471307980496648,-7.117724878116036,-7.117724878116036,-7.117724878116036,0.0,0.0,0.0,48.418053807104116
215,2018-03-23 17:00:00,57.06585969092898,41.23332062073611,61.66867464501929,57.06585969092898,57.06585969092898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.649565800278722,-5.649565800278722,-5.649565800278722,4.04002053433329,4.04002053433329,4.04002053433329,0.6819138425279295,0.6819138425279295,0.6819138425279295,-2.9371625496605636,-2.9371625496605636,-2.9371625496605636,-2.5877726858773213,-2.5877726858773213,-2.5877726858773213,0.0,0.0,0.0,0.5184295715961945,0.5184295715961945,0.5184295715961945,1.5940173842783467,1.5940173842783467,1.5940173842783467,0.6096205263957796,0.6096205263957796,0.6096205263957796,0.6810629627967928,0.6810629627967928,0.6810629627967928,0.3679424613241841,0.3679424613241841,0.3679424613241841,-4.4344341513782854,-4.4344341513782854,-4.4344341513782854,-7.120366246275632,-7.120366246275632,-7.120366246275632,0.0,0.0,0.0,51.41629389065026
216,2018-03-23 18:00:00,57.06661048339936,44.30934250372764,64.7070607506084,57.06661048339936,57.06661048339936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1723918511906426,-2.1723918511906426,-2.1723918511906426,6.326494191929929,6.326494191929929,6.326494191929929,0.7461897516346323,0.7461897516346323,0.7461897516346323,-1.6627616362470294,-1.6627616362470294,-1.6627616362470294,-2.2852750806884643,-2.2852750806884643,-2.2852750806884643,0.0,0.0,0.0,0.5625662233559481,0.5625662233559481,0.5625662233559481,2.415595581311841,2.415595581311841,2.415595581311841,0.6402230208049347,0.6402230208049347,0.6402230208049347,0.8588288655811206,0.8588288655811206,0.8588288655811206,0.14435020000300894,0.14435020000300894,0.14435020000300894,-4.600889998247042,-4.600889998247042,-4.600889998247042,-6.980474606876551,-6.980474606876551,-6.980474606876551,0.0,0.0,0.0,54.89421863220872
217,2018-03-23 19:00:00,57.066302328930064,46.521383394849266,65.73562710335956,57.066302328930064,57.066302328930064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0717754244336848,-1.0717754244336848,-1.0717754244336848,6.628198217744201,6.628198217744201,6.628198217744201,0.7461897516346323,0.7461897516346323,0.7461897516346323,-0.7101822410631151,-0.7101822410631151,-0.7101822410631151,-1.905550213032088,-1.905550213032088,-1.905550213032088,0.0,0.0,0.0,0.6563051526046163,0.6563051526046163,0.6563051526046163,2.8089783465244693,2.8089783465244693,2.8089783465244693,0.6457172307863687,0.6457172307863687,0.6457172307863687,1.0292859226840567,1.0292859226840567,1.0292859226840567,-0.006751369695500066,-0.006751369695500066,-0.006751369695500066,-4.691108432265171,-4.691108432265171,-4.691108432265171,-6.983040031419271,-6.983040031419271,-6.983040031419271,0.0,0.0,0.0,55.99452690449638
218,2018-03-23 20:00:00,57.065994174460776,43.877830680452995,63.42454365809298,57.065994174460776,57.065994174460776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1224270982064306,-3.1224270982064306,-3.1224270982064306,4.772034384079814,4.772034384079814,4.772034384079814,0.7461897516346323,0.7461897516346323,0.7461897516346323,-0.7370511252245738,-0.7370511252245738,-0.7370511252245738,-2.0706952198526007,-2.0706952198526007,-2.0706952198526007,0.0,0.0,0.0,0.7500440818532845,0.7500440818532845,0.7500440818532845,2.7388488284921344,2.7388488284921344,2.7388488284921344,0.6502957391042303,0.6502957391042303,0.6502957391042303,0.9204919023672058,0.9204919023672058,0.9204919023672058,-0.17178158875952393,-0.17178158875952393,-0.17178158875952393,-4.47222620882346,-4.47222620882346,-4.47222620882346,-6.985628768302148,-6.985628768302148,-6.985628768302148,0.0,0.0,0.0,53.94356707625435
219,2018-03-23 21:00:00,57.065686019991475,39.9967644718185,59.24219792673846,57.065686019991475,57.065686019991475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.375895275838744,-7.375895275838744,-7.375895275838744,1.6661389419216288,1.6661389419216288,1.6661389419216288,0.7461897516346323,0.7461897516346323,0.7461897516346323,-1.7022519944077947,-1.7022519944077947,-1.7022519944077947,-2.4504200875089768,-2.4504200875089768,-2.4504200875089768,0.0,0.0,0.0,0.843783011101953,0.843783011101953,0.843783011101953,2.1213803376918112,2.1213803376918112,2.1213803376918112,0.6502957391042303,0.6502957391042303,0.6502957391042303,0.6306363536529965,0.6306363536529965,0.6306363536529965,-0.35154144023053396,-0.35154144023053396,-0.35154144023053396,-4.244117100084442,-4.244117100084442,-4.244117100084442,-6.988240783122044,-6.988240783122044,-6.988240783122044,0.0,0.0,0.0,49.68979074415273
220,2018-03-23 22:00:00,57.06537786552218,34.791437617940346,55.120088803933605,57.06537786552218,57.06537786552218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.953325912352572,-11.953325912352572,-11.953325912352572,-1.457310449852281,-1.457310449852281,-1.457310449852281,0.7461897516346323,0.7461897516346323,0.7461897516346323,-2.958428818870275,-2.958428818870275,-2.958428818870275,-2.711718601590117,-2.711718601590117,-2.711718601590117,0.0,0.0,0.0,0.9375219403506213,0.9375219403506213,0.9375219403506213,1.342285223301342,1.342285223301342,1.342285223301342,0.6502957391042303,0.6502957391042303,0.6502957391042303,0.2652403118908656,0.2652403118908656,0.2652403118908656,-0.5467106036406583,-0.5467106036406583,-0.5467106036406583,-4.188243183561849,-4.188243183561849,-4.188243183561849,-6.990876039989356,-6.990876039989356,-6.990876039989356,0.0,0.0,0.0,45.11205195316961
221,2018-03-23 23:00:00,57.065069711052885,32.352392189265984,52.716089416410746,57.065069711052885,57.065069711052885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.692579603265548,-14.692579603265548,-14.692579603265548,-3.919882222992643,-3.919882222992643,-3.919882222992643,0.7461897516346323,0.7461897516346323,0.7461897516346323,-3.0213315639912595,-3.0213315639912595,-3.0213315639912595,-2.9224957813478767,-2.9224957813478767,-2.9224957813478767,0.0,0.0,0.0,1.0312608695992898,1.0312608695992898,1.0312608695992898,1.4984329782952124,1.4984329782952124,1.4984329782952124,0.6498378882724443,0.6498378882724443,0.6498378882724443,-0.022389607045501886,-0.022389607045501886,-0.022389607045501886,-0.7578313147549257,-0.7578313147549257,-0.7578313147549257,-4.002167663399459,-4.002167663399459,-4.002167663399459,-6.993534501526717,-6.993534501526717,-6.993534501526717,0.0,0.0,0.0,42.372490107787335
222,2018-03-24 00:00:00,57.06476155658359,28.938664619824213,49.92108436136996,57.06476155658359,57.06476155658359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.001712398993696,-17.001712398993696,-17.001712398993696,-5.776644176015611,-5.776644176015611,-5.776644176015611,2.238094243744984,2.238094243744984,2.238094243744984,-3.2435586892084443,-3.2435586892084443,-3.2435586892084443,-2.938792985968322,-2.938792985968322,-2.938792985968322,0.0,0.0,0.0,0.0001326478639383432,0.0001326478639383432,0.0001326478639383432,1.0343728081906218,1.0343728081906218,1.0343728081906218,0.6539585457585197,0.6539585457585197,0.6539585457585197,-0.2676016408041802,-0.2676016408041802,-0.2676016408041802,-0.9852934049016885,-0.9852934049016885,-0.9852934049016885,-3.9637223079940065,-3.9637223079940065,-3.9637223079940065,-6.996216128867953,-6.996216128867953,-6.996216128867953,0.0,0.0,0.0,40.063049157589894
223,2018-03-24 01:00:00,57.064453402114296,27.03916591041851,47.37294750328446,57.064453402114296,57.064453402114296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.18855940815131,-20.18855940815131,-20.18855940815131,-7.271551642422887,-7.271551642422887,-7.271551642422887,2.238094243744984,2.238094243744984,2.238094243744984,-4.688766142912564,-4.688766142912564,-4.688766142912564,-2.918149860115758,-2.918149860115758,-2.918149860115758,0.0,0.0,0.0,-1.030995573871413,-1.030995573871413,-1.030995573871413,0.8311067832687764,0.8311067832687764,0.8311067832687764,0.6535006949267337,0.6535006949267337,0.6535006949267337,-0.4709194669799557,-0.4709194669799557,-0.4709194669799557,-1.229320741158791,-1.229320741158791,-1.229320741158791,-3.991402963885932,-3.991402963885932,-3.991402963885932,-6.998920881657066,-6.998920881657066,-6.998920881657066,0.0,0.0,0.0,36.87589399396299
224,2018-03-24 02:00:00,57.064145247645,25.710072312870224,44.87415322875953,57.064145247645,57.064145247645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.853734367072725,-21.853734367072725,-21.853734367072725,-8.233940930659898,-8.233940930659898,-8.233940930659898,2.238094243744984,2.238094243744984,2.238094243744984,-5.128185443277824,-5.128185443277824,-5.128185443277824,-2.886641931182897,-2.886641931182897,-2.886641931182897,0.0,0.0,0.0,-0.9372566446227446,-0.9372566446227446,-0.9372566446227446,0.739061790851337,0.739061790851337,0.739061790851337,0.6489221866088719,0.6489221866088719,0.6489221866088719,-0.5452816854396083,-0.5452816854396083,-0.5452816854396083,-1.4899592750883288,-1.4899592750883288,-1.4899592750883288,-4.385083403237768,-4.385083403237768,-4.385083403237768,-7.00164871804667,-7.00164871804667,-7.00164871804667,0.0,0.0,0.0,35.210410880572276
225,2018-03-24 03:00:00,57.063837093175714,24.82252135769819,45.06892361009961,57.063837093175714,57.063837093175714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.872510613849574,-21.872510613849574,-21.872510613849574,-8.074902801219485,-8.074902801219485,-8.074902801219485,2.238094243744984,2.238094243744984,2.238094243744984,-5.026141328064401,-5.026141328064401,-5.026141328064401,-2.772018258685765,-2.772018258685765,-2.772018258685765,0.0,0.0,0.0,-0.8435177153740763,-0.8435177153740763,-0.8435177153740763,0.6623576305034709,0.6623576305034709,0.6623576305034709,0.6470907832817272,0.6470907832817272,0.6470907832817272,-0.5925435883690706,-0.5925435883690706,-0.5925435883690706,-1.767066889866126,-1.767066889866126,-1.767066889866126,-4.365604423165672,-4.365604423165672,-4.365604423165672,-7.0043995946995645,-7.0043995946995645,-7.0043995946995645,0.0,0.0,0.0,35.191326479326136
226,2018-03-24 04:00:00,57.06352893870642,26.44379790424283,46.86965296404053,57.06352893870642,57.06352893870642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.758874543115354,-20.758874543115354,-20.758874543115354,-6.38077334394491,-6.38077334394491,-6.38077334394491,2.238094243744984,2.238094243744984,2.238094243744984,-5.3106225166059415,-5.3106225166059415,-5.3106225166059415,-2.942052426892411,-2.942052426892411,-2.942052426892411,0.0,0.0,0.0,-0.749778786125408,-0.749778786125408,-0.749778786125408,0.5971590942077846,0.5971590942077846,0.5971590942077846,0.6470907832817272,0.6470907832817272,0.6470907832817272,-0.6032789790621894,-0.6032789790621894,-0.6032789790621894,-2.060305215779297,-2.060305215779297,-2.060305215779297,-4.497856445760429,-4.497856445760429,-4.497856445760429,-7.0071734667852095,-7.0071734667852095,-7.0071734667852095,0.0,0.0,0.0,36.304654395591065
227,2018-03-24 05:00:00,57.06322078423712,28.6916061288064,48.8893983310129,57.06322078423712,57.06322078423712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.127997293009066,-18.127997293009066,-18.127997293009066,-3.471427059453341,-3.471427059453341,-3.471427059453341,2.238094243744984,2.238094243744984,2.238094243744984,-5.2774663828588295,-5.2774663828588295,-5.2774663828588295,-2.935533545044233,-2.935533545044233,-2.935533545044233,0.0,0.0,0.0,-0.6560398568767397,-0.6560398568767397,-0.6560398568767397,0.5127845178251317,0.5127845178251317,0.5127845178251317,0.6470907832817272,0.6470907832817272,0.6470907832817272,-0.5439724914526426,-0.5439724914526426,-0.5439724914526426,-2.3691335627145036,-2.3691335627145036,-2.3691335627145036,-4.539890034337057,-4.539890034337057,-4.539890034337057,-7.009970287982392,-7.009970287982392,-7.009970287982392,0.0,0.0,0.0,38.93522349122805
228,2018-03-24 06:00:00,57.06291262976783,32.90583081969577,51.800907303015876,57.06291262976783,57.06291262976783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.229179968965841,-15.229179968965841,-15.229179968965841,-0.324630416014109,-0.324630416014109,-0.324630416014109,2.238094243744984,2.238094243744984,2.238094243744984,-5.198954449227288,-5.198954449227288,-5.198954449227288,-2.8676285257923775,-2.8676285257923775,-2.8676285257923775,0.0,0.0,0.0,-0.5623009276280714,-0.5623009276280714,-0.5623009276280714,0.5368915396487468,0.5368915396487468,0.5368915396487468,0.6159569267202673,0.6159569267202673,0.6159569267202673,-0.4401534082862614,-0.4401534082862614,-0.4401534082862614,-2.6928050932490306,-2.6928050932490306,-2.6928050932490306,-4.719814297634576,-4.719814297634576,-4.719814297634576,-7.012790010475415,-7.012790010475415,-7.012790010475415,0.0,0.0,0.0,41.833732660801985
