,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,2018-03-15 17:00:00,56.690728709846034,44.63267041292028,64.6531265080397,56.690728709846034,56.690728709846034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5872394168376176,-2.5872394168376176,-2.5872394168376176,4.127084011331129,4.127084011331129,4.127084011331129,-0.7779494337156845,-0.7779494337156845,-0.7779494337156845,-1.4859916430411704,-1.4859916430411704,-1.4859916430411704,-2.0735067511650795,-2.0735067511650795,-2.0735067511650795,0.0,0.0,0.0,0.5046437895098159,0.5046437895098159,0.5046437895098159,2.4733138029925414,2.4733138029925414,2.4733138029925414,0.27787187294356963,0.27787187294356963,0.27787187294356963,0.4531797835464781,0.4531797835464781,0.4531797835464781,2.256525051917186,2.256525051917186,2.256525051917186,-2.343544707152812,-2.343544707152812,-2.343544707152812,-7.48485683704476,-7.48485683704476,-7.48485683704476,0.0,0.0,0.0,54.103489293008415
24,2018-03-15 18:00:00,56.59222717275424,48.82358158852752,68.4570251037269,56.59222717275424,56.59222717275424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11475006471624,2.11475006471624,2.11475006471624,6.3324942079949125,6.3324942079949125,6.3324942079949125,-0.7743906142906172,-0.7743906142906172,-0.7743906142906172,1.1371445213729257,1.1371445213729257,1.1371445213729257,-1.5079004253107107,-1.5079004253107107,-1.5079004253107107,0.0,0.0,0.0,0.6079466208580069,0.6079466208580069,0.6079466208580069,3.295301443256923,3.295301443256923,3.295301443256923,0.6107676499196576,0.6107676499196576,0.6107676499196576,0.8645770083903388,0.8645770083903388,0.8645770083903388,2.1472971642378655,2.1472971642378655,2.1472971642378655,-1.9591571614506724,-1.9591571614506724,-1.9591571614506724,-7.502185828889464,-7.502185828889464,-7.502185828889464,0.0,0.0,0.0,58.70697723747048
25,2018-03-15 19:00:00,56.59183375636337,50.00727503019579,69.32757076106306,56.59183375636337,56.59183375636337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8882716562495987,2.8882716562495987,2.8882716562495987,6.602546508452399,6.602546508452399,6.602546508452399,-0.7743906142906172,-0.7743906142906172,-0.7743906142906172,1.7269498876415326,1.7269498876415326,1.7269498876415326,-1.5073895347245987,-1.5073895347245987,-1.5073895347245987,0.0,0.0,0.0,0.7092470029613278,0.7092470029613278,0.7092470029613278,3.5380897805801923,3.5380897805801923,3.5380897805801923,0.684902736265079,0.684902736265079,0.684902736265079,1.1263420314891124,1.1263420314891124,1.1263420314891124,2.0617593700049937,2.0617593700049937,2.0617593700049937,-2.0498515146389633,-2.0498515146389633,-2.0498515146389633,-7.502984109849326,-7.502984109849326,-7.502984109849326,0.0,0.0,0.0,59.48010541261297
26,2018-03-15 20:00:00,56.5914403399725,46.73709156988748,65.42853763430827,56.5914403399725,56.5914403399725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.563258950155378,-0.563258950155378,-0.563258950155378,4.708537730932253,4.708537730932253,4.708537730932253,-0.7743906142906172,-0.7743906142906172,-0.7743906142906172,0.2543477355954338,0.2543477355954338,0.2543477355954338,-2.157242360259233,-2.157242360259233,-2.157242360259233,0.0,0.0,0.0,0.8105473850646489,0.8105473850646489,0.8105473850646489,2.737167334467797,2.737167334467797,2.737167334467797,0.7189236320537314,0.7189236320537314,0.7189236320537314,0.982227792219142,0.982227792219142,0.982227792219142,1.9776385340242455,1.9776385340242455,1.9776385340242455,-2.062885433660035,-2.062885433660035,-2.062885433660035,-7.50378295070731,-7.50378295070731,-7.50378295070731,0.0,0.0,0.0,56.02818138981712
27,2018-03-15 21:00:00,56.59104692358163,41.59615032083946,61.5465528374166,56.59104692358163,56.59104692358163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.722781885212977,-4.722781885212977,-4.722781885212977,1.568626945415293,1.568626945415293,1.568626945415293,-0.7743906142906172,-0.7743906142906172,-0.7743906142906172,-0.6820871503794282,-0.6820871503794282,-0.6820871503794282,-2.4331232767597855,-2.4331232767597855,-2.4331232767597855,0.0,0.0,0.0,0.9118477671679697,0.9118477671679697,0.9118477671679697,2.2864740416205778,2.2864740416205778,2.2864740416205778,0.7189236320537314,0.7189236320537314,0.7189236320537314,0.5934062993215116,0.5934062993215116,0.5934062993215116,1.895260788416875,1.895260788416875,1.895260788416875,-1.9852249994928162,-1.9852249994928162,-1.9852249994928162,-7.504582468665716,-7.504582468665716,-7.504582468665716,0.0,0.0,0.0,51.868265038368655
28,2018-03-15 22:00:00,56.59065350719075,37.48431976382325,57.43513048675357,56.59065350719075,56.59065350719075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.632594366638976,-8.632594366638976,-8.632594366638976,-1.5721031065879287,-1.5721031065879287,-1.5721031065879287,-0.7743906142906172,-0.7743906142906172,-0.7743906142906172,-1.3699788112144011,-1.3699788112144011,-1.3699788112144011,-2.4980063811960265,-2.4980063811960265,-2.4980063811960265,0.0,0.0,0.0,1.0131481492712906,1.0131481492712906,1.0131481492712906,1.8246180665975766,1.8246180665975766,1.8246180665975766,0.7194314066177412,0.7194314066177412,0.7194314066177412,0.10941201787944282,0.10941201787944282,0.10941201787944282,1.8148703319259643,1.8148703319259643,1.8148703319259643,-1.7641914560938083,-1.7641914560938083,-1.7641914560938083,-7.505382780762611,-7.505382780762611,-7.505382780762611,0.0,0.0,0.0,47.958059140551775
29,2018-03-15 23:00:00,56.59026009079988,33.98146592452553,54.263863864733764,56.59026009079988,56.59026009079988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.833961649175228,-11.833961649175228,-11.833961649175228,-4.0266204298938515,-4.0266204298938515,-4.0266204298938515,-0.7743906142906172,-0.7743906142906172,-0.7743906142906172,-2.0377774659702177,-2.0377774659702177,-2.0377774659702177,-2.5792379843878557,-2.5792379843878557,-2.5792379843878557,0.0,0.0,0.0,1.1144485313746115,1.1144485313746115,1.1144485313746115,1.526946541910043,1.526946541910043,1.526946541910043,0.7194314066177412,0.7194314066177412,0.7194314066177412,-0.1971495773817885,-0.1971495773817885,-0.1971495773817885,1.7366202505468362,1.7366202505468362,1.7366202505468362,-1.8478257698123517,-1.8478257698123517,-1.8478257698123517,-7.506184003857997,-7.506184003857997,-7.506184003857997,0.0,0.0,0.0,44.75629844162465
30,2018-03-16 00:00:00,56.589866674409016,33.29965329564154,53.47933943053344,56.589866674409016,56.589866674409016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.791617668118693,-13.791617668118693,-13.791617668118693,-5.852976479961847,-5.852976479961847,-5.852976479961847,0.7755499643227053,0.7755499643227053,0.7755499643227053,-2.0922196777791675,-2.0922196777791675,-2.0922196777791675,-2.7074715215020015,-2.7074715215020015,-2.7074715215020015,0.0,0.0,0.0,0.0001443282380812967,0.0001443282380812967,0.0001443282380812967,1.3353204978924431,1.3353204978924431,1.3353204978924431,0.7199391811817509,0.7199391811817509,0.7199391811817509,-0.5041894278618362,-0.5041894278618362,-0.5041894278618362,1.6605647442562042,1.6605647442562042,1.6605647442562042,-1.71151270005031,-1.71151270005031,-1.71151270005031,-7.506986254633883,-7.506986254633883,-7.506986254633883,0.0,0.0,0.0,42.79824900629032
31,2018-03-16 01:00:00,56.58947325801814,30.015577238985305,49.689744464926214,56.58947325801814,56.58947325801814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.521400576611484,-16.521400576611484,-16.521400576611484,-7.310346517596214,-7.310346517596214,-7.310346517596214,0.7755499643227053,0.7755499643227053,0.7755499643227053,-3.289917314702835,-3.289917314702835,-3.289917314702835,-2.777463531799364,-2.777463531799364,-2.777463531799364,0.0,0.0,0.0,-1.1141598748984491,-1.1141598748984491,-1.1141598748984491,1.2739257459256395,1.2739257459256395,1.2739257459256395,0.7194314066177412,0.7194314066177412,0.7194314066177412,-0.7044189461395827,-0.7044189461395827,-0.7044189461395827,1.5866529052680296,1.5866529052680296,1.5866529052680296,-1.462782078731525,-1.462782078731525,-1.462782078731525,-7.507789649580467,-7.507789649580467,-7.507789649580467,0.0,0.0,0.0,40.068072681406655
32,2018-03-16 02:00:00,56.58907984162727,29.868245890496667,49.946548866302976,56.58907984162727,56.58907984162727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.185504242315886,-17.185504242315886,-17.185504242315886,-8.24688738145987,-8.24688738145987,-8.24688738145987,0.7755499643227053,0.7755499643227053,0.7755499643227053,-2.9447467277382247,-2.9447467277382247,-2.9447467277382247,-2.758560580113215,-2.758560580113215,-2.758560580113215,0.0,0.0,0.0,-1.012859492795128,-1.012859492795128,-1.012859492795128,1.3585760857586564,1.3585760857586564,1.3585760857586564,0.7194314066177412,0.7194314066177412,0.7194314066177412,-0.7753601369306632,-0.7753601369306632,-0.7753601369306632,1.5147241718773121,1.5147241718773121,1.5147241718773121,-1.2515239745983215,-1.2515239745983215,-1.2515239745983215,-7.508594304995103,-7.508594304995103,-7.508594304995103,0.0,0.0,0.0,39.40357559931138
33,2018-03-16 03:00:00,56.588686425236396,29.07339495439764,48.94784234358238,56.588686425236396,56.588686425236396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.131365197534997,-17.131365197534997,-17.131365197534997,-8.083370125763343,-8.083370125763343,-8.083370125763343,0.7755499643227053,0.7755499643227053,0.7755499643227053,-2.9831002941065616,-2.9831002941065616,-2.9831002941065616,-2.7805288753160373,-2.7805288753160373,-2.7805288753160373,0.0,0.0,0.0,-0.9115591106918072,-0.9115591106918072,-0.9115591106918072,1.2418330346702646,1.2418330346702646,1.2418330346702646,0.7194314066177412,0.7194314066177412,0.7194314066177412,-0.7670703798045143,-0.7670703798045143,-0.7670703798045143,1.4445055593053215,1.4445055593053215,1.4445055593053215,-1.260756333904914,-1.260756333904914,-1.260756333904914,-7.509400336970417,-7.509400336970417,-7.509400336970417,0.0,0.0,0.0,39.4573212277014
34,2018-03-16 04:00:00,56.588293008845525,31.833795384688255,51.43940651433427,56.588293008845525,56.588293008845525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.984233673367187,-14.984233673367187,-14.984233673367187,-6.3995973307483585,-6.3995973307483585,-6.3995973307483585,0.7755499643227053,0.7755499643227053,0.7755499643227053,-2.4500392256599635,-2.4500392256599635,-2.4500392256599635,-2.686525007471404,-2.686525007471404,-2.686525007471404,0.0,0.0,0.0,-0.8102587285884861,-0.8102587285884861,-0.8102587285884861,1.3297391568045518,1.3297391568045518,1.3297391568045518,0.7194314066177412,0.7194314066177412,0.7194314066177412,-0.6698251519785389,-0.6698251519785389,-0.6698251519785389,1.3756107444318453,1.3756107444318453,1.3756107444318453,-1.1081508653665326,-1.1081508653665326,-1.1081508653665326,-7.510207861390711,-7.510207861390711,-7.510207861390711,0.0,0.0,0.0,41.60405933547834
35,2018-03-16 05:00:00,56.58789959245465,36.10672345682887,55.39839082145175,56.58789959245465,56.58789959245465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.520135244538514,-10.520135244538514,-10.520135244538514,-3.4975083762999457,-3.4975083762999457,-3.4975083762999457,0.7755499643227053,0.7755499643227053,0.7755499643227053,-0.8191509297003142,-0.8191509297003142,-0.8191509297003142,-2.282921444442818,-2.282921444442818,-2.282921444442818,0.0,0.0,0.0,-0.7089583464851652,-0.7089583464851652,-0.7089583464851652,1.8213622842963069,1.8213622842963069,1.8213622842963069,0.7194314066177412,0.7194314066177412,0.7194314066177412,-0.2173957149783441,-0.2173957149783441,-0.2173957149783441,1.3075410553869216,1.3075410553869216,1.3075410553869216,-0.9262190790307402,-0.9262190790307402,-0.9262190790307402,-7.511016993925176,-7.511016993925176,-7.511016993925176,0.0,0.0,0.0,46.06776434791613
36,2018-03-16 06:00:00,56.58750617606378,41.60400390831224,61.26325748720599,56.58750617606378,56.58750617606378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.198991033495414,-5.198991033495414,-5.198991033495414,-0.33907740808311193,-0.33907740808311193,-0.33907740808311193,0.7755499643227053,0.7755499643227053,0.7755499643227053,1.4122258340090674,1.4122258340090674,1.4122258340090674,-1.8410010874558225,-1.8410010874558225,-1.8410010874558225,0.0,0.0,0.0,-0.6076579643818444,-0.6076579643818444,-0.6076579643818444,2.8218176743008145,2.8218176743008145,2.8218176743008145,0.6930271292892348,0.6930271292892348,0.6930271292892348,0.3625684470395236,0.3625684470395236,0.3625684470395236,1.239688390596357,1.239688390596357,1.239688390596357,-0.792078329105544,-0.792078329105544,-0.792078329105544,-7.511827850017728,-7.511827850017728,-7.511827850017728,0.0,0.0,0.0,51.388515142568366
37,2018-03-16 07:00:00,56.587112759672905,45.84661279668712,66.05272067205074,56.587112759672905,56.587112759672905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8516948437053092,-0.8516948437053092,-0.8516948437053092,2.1055363315788944,2.1055363315788944,2.1055363315788944,0.7755499643227053,0.7755499643227053,0.7755499643227053,3.384069304816481,3.384069304816481,3.384069304816481,-1.1078730963849097,-1.1078730963849097,-1.1078730963849097,0.0,0.0,0.0,-0.5063575822785233,-0.5063575822785233,-0.5063575822785233,3.6064612089068606,3.6064612089068606,3.6064612089068606,0.4035956278036851,0.4035956278036851,0.4035956278036851,0.7745056088466071,0.7745056088466071,0.7745056088466071,1.1713400647834773,1.1713400647834773,1.1713400647834773,-0.5618124263999439,-0.5618124263999439,-0.5618124263999439,-7.512640544884161,-7.512640544884161,-7.512640544884161,0.0,0.0,0.0,55.735417915967595
38,2018-03-16 08:00:00,56.586719343282034,47.91648865552025,67.43351248955511,56.586719343282034,56.586719343282034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419608488604385,0.5419608488604385,0.5419608488604385,3.474487756377004,3.474487756377004,3.474487756377004,0.7755499643227053,0.7755499643227053,0.7755499643227053,3.4792427341476877,3.4792427341476877,3.4792427341476877,-0.754847701381425,-0.754847701381425,-0.754847701381425,0.0,0.0,0.0,-0.40505720017520247,-0.40505720017520247,-0.40505720017520247,3.512043522170033,3.512043522170033,3.512043522170033,-0.004147347096133374,-0.004147347096133374,-0.004147347096133374,0.9615033994037702,0.9615033994037702,0.9615033994037702,1.1016855518363058,1.1016855518363058,1.1016855518363058,-0.6058019030960609,-0.6058019030960609,-0.6058019030960609,-7.513455193500558,-7.513455193500558,-7.513455193500558,0.0,0.0,0.0,57.128680192142475
39,2018-03-16 09:00:00,56.58632592689116,46.800922526258866,66.95519393804112,56.58632592689116,56.58632592689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445819281878636,0.2445819281878636,0.2445819281878636,4.02706249461577,4.02706249461577,4.02706249461577,0.7755499643227053,0.7755499643227053,0.7755499643227053,2.7019662765482018,2.7019662765482018,2.7019662765482018,-0.8095129940954233,-0.8095129940954233,-0.8095129940954233,0.0,0.0,0.0,-0.3037568180718815,-0.3037568180718815,-0.3037568180718815,3.376230889031346,3.376230889031346,3.376230889031346,-0.40833590004788367,-0.40833590004788367,-0.40833590004788367,0.998010214440079,0.998010214440079,0.998010214440079,1.0298250676248242,1.0298250676248242,1.0298250676248242,-0.9262190790307402,-0.9262190790307402,-0.9262190790307402,-7.514271910600931,-7.514271910600931,-7.514271910600931,0.0,0.0,0.0,56.830907855079026
40,2018-03-16 10:00:00,56.58593251050029,45.66548835123235,65.6810097040278,56.58593251050029,56.58593251050029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0520543571219978,-1.0520543571219978,-1.0520543571219978,4.117852037478093,4.117852037478093,4.117852037478093,0.7755499643227053,0.7755499643227053,0.7755499643227053,1.3904045068945143,1.3904045068945143,1.3904045068945143,-1.1768433255100479,-1.1768433255100479,-1.1768433255100479,0.0,0.0,0.0,-0.20245643596856056,-0.20245643596856056,-0.20245643596856056,3.0036763714146044,3.0036763714146044,3.0036763714146044,-0.8236954934078481,-0.8236954934078481,-0.8236954934078481,0.9847784867194954,0.9847784867194954,0.9847784867194954,0.9547799091731527,0.9547799091731527,0.9547799091731527,-1.1706050606758345,-1.1706050606758345,-1.1706050606758345,-7.515090810667757,-7.515090810667757,-7.515090810667757,0.0,0.0,0.0,55.533878153378296
41,2018-03-16 11:00:00,56.585539094109414,44.55100196275005,64.4860265228053,56.585539094109414,56.585539094109414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399996094885101,-2.399996094885101,-2.399996094885101,3.7466971100126907,3.7466971100126907,3.7466971100126907,0.7755499643227053,0.7755499643227053,0.7755499643227053,0.49371436223291065,0.49371436223291065,0.49371436223291065,-1.3873302469882471,-1.3873302469882471,-1.3873302469882471,0.0,0.0,0.0,-0.10115605386523964,-0.10115605386523964,-0.10115605386523964,2.7139117466015836,2.7139117466015836,2.7139117466015836,-0.9805978336868568,-0.9805978336868568,-0.9805978336868568,0.9551266631528864,0.9551266631528864,0.9551266631528864,0.8755044407935656,0.8755044407935656,0.8755044407935656,-1.4817898773039215,-1.4817898773039215,-1.4817898773039215,-7.5159120079242685,-7.5159120079242685,-7.5159120079242685,0.0,0.0,0.0,54.18554299922431
42,2018-03-16 12:00:00,56.58514567771855,41.64315816749242,61.73149899471166,56.58514567771855,56.58514567771855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.519035723088165,-4.519035723088165,-4.519035723088165,2.692029760040877,2.692029760040877,2.692029760040877,0.7755499643227053,0.7755499643227053,0.7755499643227053,-0.48522946023553415,-0.48522946023553415,-0.48522946023553415,-1.6969299421722004,-1.6969299421722004,-1.6969299421722004,0.0,0.0,0.0,0.0001443282380812967,0.0001443282380812967,0.0001443282380812967,2.319031864633277,2.319031864633277,2.319031864633277,-1.0115720820914507,-1.0115720820914507,-1.0115720820914507,0.905228701989722,0.905228701989722,0.905228701989722,0.7908995934370708,0.7908995934370708,0.7908995934370708,-1.776682295155669,-1.776682295155669,-1.776682295155669,-7.516735616330579,-7.516735616330579,-7.516735616330579,0.0,0.0,0.0,52.066109954630384
43,2018-03-16 13:00:00,56.58475226132767,39.71944235106831,58.93180772955335,56.58475226132767,56.58475226132767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.443485834797818,-7.443485834797818,-7.443485834797818,1.07859351381692,1.07859351381692,1.07859351381692,0.7755499643227053,0.7755499643227053,0.7755499643227053,-1.7043453197810683,-1.7043453197810683,-1.7043453197810683,-1.9217218000615393,-1.9217218000615393,-1.9217218000615393,0.0,0.0,0.0,0.10144471034140225,0.10144471034140225,0.10144471034140225,1.7729906615345825,1.7729906615345825,1.7729906615345825,-1.0105565329634312,-1.0105565329634312,-1.0105565329634312,0.7309843839343263,0.7309843839343263,0.7309843839343263,0.6998277207375065,0.6998277207375065,0.6998277207375065,-2.153036706889114,-2.153036706889114,-2.153036706889114,-7.517561749571176,-7.517561749571176,-7.517561749571176,0.0,0.0,0.0,49.14126642652985
44,2018-03-16 14:00:00,56.5843588449368,36.89561382776799,57.444491640701315,56.5843588449368,56.5843588449368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.752187899816871,-9.752187899816871,-9.752187899816871,-0.2922783494550634,-0.2922783494550634,-0.2922783494550634,0.7755499643227053,0.7755499643227053,0.7755499643227053,-2.5426476631871116,-2.5426476631871116,-2.5426476631871116,-2.1117730980952536,-2.1117730980952536,-2.1117730980952536,0.0,0.0,0.0,0.20274509244472314,0.20274509244472314,0.20274509244472314,1.513458300947639,1.513458300947639,1.513458300947639,-0.9384525448740487,-0.9384525448740487,-0.9384525448740487,0.6016960564476603,0.6016960564476603,0.6016960564476603,0.6011286338804926,0.6011286338804926,0.6011286338804926,-2.585871434380537,-2.585871434380537,-2.585871434380537,-7.518390521055188,-7.518390521055188,-7.518390521055188,0.0,0.0,0.0,46.83217094511993
45,2018-03-16 15:00:00,56.58396542854593,36.37557273931075,56.21119540531447,56.58396542854593,56.58396542854593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.977351928626236,-9.977351928626236,-9.977351928626236,-0.3447893942917295,-0.3447893942917295,-0.3447893942917295,0.7755499643227053,0.7755499643227053,0.7755499643227053,-2.6069771094133167,-2.6069771094133167,-2.6069771094133167,-2.1500898920536633,-2.1500898920536633,-2.1500898920536633,0.0,0.0,0.0,0.30404547454804415,0.30404547454804415,0.30404547454804415,1.508342071617072,1.508342071617072,1.508342071617072,-0.7769802335189523,-0.7769802335189523,-0.7769802335189523,0.5309142840628519,0.5309142840628519,0.5309142840628519,0.49363661898191896,0.49363661898191896,0.49363661898191896,-2.7987587783913748,-2.7987587783913748,-2.7987587783913748,-7.519222043903108,-7.519222043903108,-7.519222043903108,0.0,0.0,0.0,46.606613499919696
