,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,2018-03-15 17:00:00,56.74280567197613,44.16675226150114,64.24494080404129,56.74280567197613,56.74280567197613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6518553286251922,-2.6518553286251922,-2.6518553286251922,4.027165426133368,4.027165426133368,4.027165426133368,-0.5370197416308645,-0.5370197416308645,-0.5370197416308645,-1.3048193959739907,-1.3048193959739907,-1.3048193959739907,-2.1020841844851557,-2.1020841844851557,-2.1020841844851557,0.0,0.0,0.0,0.5037981328884851,0.5037981328884851,0.5037981328884851,2.4103945700077793,2.4103945700077793,2.4103945700077793,0.2730116743211377,0.2730116743211377,0.2730116743211377,0.48409783490103037,0.48409783490103037,0.48409783490103037,2.0560166150252934,2.0560166150252934,2.0560166150252934,-2.337017681976403,-2.337017681976403,-2.337017681976403,-7.430217973809863,-7.430217973809863,-7.430217973809863,0.0,0.0,0.0,54.09095034335094
24,2018-03-15 18:00:00,56.47328991156988,49.099819962523156,68.83616192501525,56.47328991156988,56.47328991156988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2865751013966817,2.2865751013966817,2.2865751013966817,6.169475279994724,6.169475279994724,6.169475279994724,-0.45573974856899924,-0.45573974856899924,-0.45573974856899924,1.6521225825664663,1.6521225825664663,1.6521225825664663,-1.5630154670650116,-1.5630154670650116,-1.5630154670650116,0.0,0.0,0.0,0.6452285815091652,0.6452285815091652,0.6452285815091652,3.562042071528644,3.562042071528644,3.562042071528644,0.5701277182812704,0.5701277182812704,0.5701277182812704,0.7917553838121615,0.7917553838121615,0.7917553838121615,1.9301392207320773,1.9301392207320773,1.9301392207320773,-1.8982759569307637,-1.8982759569307637,-1.8982759569307637,-7.4651619818965855,-7.4651619818965855,-7.4651619818965855,0.0,0.0,0.0,58.75986501296656
25,2018-03-15 19:00:00,56.47286662556539,49.94955908295943,69.93539042366152,56.47286662556539,56.47286662556539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0729117750381163,3.0729117750381163,3.0729117750381163,6.4146271963329795,6.4146271963329795,6.4146271963329795,-0.45573974856899924,-0.45573974856899924,-0.45573974856899924,2.2436489990190074,2.2436489990190074,2.2436489990190074,-1.5624859029938916,-1.5624859029938916,-1.5624859029938916,0.0,0.0,0.0,0.7527411485806222,0.7527411485806222,0.7527411485806222,3.8244830915426506,3.8244830915426506,3.8244830915426506,0.6393299224717838,0.6393299224717838,0.6393299224717838,1.0314724527613257,1.0314724527613257,1.0314724527613257,1.8805582030070243,1.8805582030070243,1.8805582030070243,-1.9861519647744832,-1.9861519647744832,-1.9861519647744832,-7.465922623320895,-7.465922623320895,-7.465922623320895,0.0,0.0,0.0,59.5457784006035
26,2018-03-15 20:00:00,56.47244333956089,46.806615856464035,67.10938865349272,56.47244333956089,56.47244333956089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46425952317081753,-0.46425952317081753,-0.46425952317081753,4.470174002370202,4.470174002370202,4.470174002370202,-0.45573974856899924,-0.45573974856899924,-0.45573974856899924,0.6989548667271102,0.6989548667271102,0.6989548667271102,-2.236091401458578,-2.236091401458578,-2.236091401458578,0.0,0.0,0.0,0.8602537156520794,0.8602537156520794,0.8602537156520794,2.9587293818412723,2.9587293818412723,2.9587293818412723,0.6710870983674304,0.6710870983674304,0.6710870983674304,0.8994966730231743,0.8994966730231743,0.8994966730231743,1.8332952482724028,1.8332952482724028,1.8332952482724028,-1.9987808521292691,-1.9987808521292691,-1.9987808521292691,-7.466683640540532,-7.466683640540532,-7.466683640540532,0.0,0.0,0.0,56.00818381639007
27,2018-03-15 21:00:00,56.4720200535564,42.31518819743691,61.609797743980664,56.4720200535564,56.4720200535564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6249054244687,-4.6249054244687,-4.6249054244687,1.3015460171510314,1.3015460171510314,1.3015460171510314,-0.45573974856899924,-0.45573974856899924,-0.45573974856899924,-0.24749686270065827,-0.24749686270065827,-0.24749686270065827,-2.5220559998633982,-2.5220559998633982,-2.5220559998633982,0.0,0.0,0.0,0.9677662827235365,0.9677662827235365,0.9677662827235365,2.47155438491872,2.47155438491872,2.47155438491872,0.6710870983674304,0.6710870983674304,0.6710870983674304,0.5434248513623878,0.5434248513623878,0.5434248513623878,1.788490571658351,1.788490571658351,1.788490571658351,-1.9235337316403358,-1.9235337316403358,-1.9235337316403358,-7.467445150577424,-7.467445150577424,-7.467445150577424,0.0,0.0,0.0,51.8471146290877
28,2018-03-15 22:00:00,56.47159676755191,38.740293741784136,57.62100899701715,56.47159676755191,56.47159676755191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.443918822452176,-8.443918822452176,-8.443918822452176,-1.7868328345836497,-1.7868328345836497,-1.7868328345836497,-0.45573974856899924,-0.45573974856899924,-0.45573974856899924,-0.9350697073006403,-0.9350697073006403,-0.9350697073006403,-2.5893106368956427,-2.5893106368956427,-2.5893106368956427,0.0,0.0,0.0,1.0752788497949937,1.0752788497949937,1.0752788497949937,1.9723131342024205,1.9723131342024205,1.9723131342024205,0.6715610860673653,0.6715610860673653,0.6715610860673653,0.10019645834797722,0.10019645834797722,0.10019645834797722,1.7461909897309458,1.7461909897309458,1.7461909897309458,-1.7093688502487552,-1.7093688502487552,-1.7093688502487552,-7.468207270298832,-7.468207270298832,-7.468207270298832,0.0,0.0,0.0,48.02767794509973
29,2018-03-15 23:00:00,56.47117348154742,34.81377688650117,54.6864260909055,56.47117348154742,56.47117348154742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.44876501140765,-11.44876501140765,-11.44876501140765,-4.0908384959569215,-4.0908384959569215,-4.0908384959569215,-0.45573974856899924,-0.45573974856899924,-0.45573974856899924,-1.595300469654229,-1.595300469654229,-1.595300469654229,-2.6735113242037287,-2.6735113242037287,-2.6735113242037287,0.0,0.0,0.0,1.1827914168664508,1.1827914168664508,1.1827914168664508,1.650546366369156,1.650546366369156,1.650546366369156,0.6715610860673653,0.6715610860673653,0.6715610860673653,-0.18054405540917423,-0.18054405540917423,-0.18054405540917423,1.7063440706069977,1.7063440706069977,1.7063440706069977,-1.790404210775299,-1.790404210775299,-1.790404210775299,-7.468970116403497,-7.468970116403497,-7.468970116403497,0.0,0.0,0.0,45.022408470139766
30,2018-03-16 00:00:00,56.47075019554292,32.11518205408529,52.530981298706024,56.47075019554292,56.47075019554292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.873974619468386,-13.873974619468386,-13.873974619468386,-5.718572383964419,-5.718572383964419,-5.718572383964419,0.4564220423395807,0.4564220423395807,0.4564220423395807,-2.3544622403675866,-2.3544622403675866,-2.3544622403675866,-2.8064319060548577,-2.8064319060548577,-2.8064319060548577,0.0,0.0,0.0,0.00015317908042236246,0.00015317908042236246,0.00015317908042236246,1.4434090095764915,1.4434090095764915,1.4434090095764915,0.6720350737673003,0.6720350737673003,0.6720350737673003,-0.46172254188669565,-0.46172254188669565,-0.46172254188669565,1.66879381028539,1.66879381028539,1.66879381028539,-1.658327097189828,-1.658327097189828,-1.658327097189828,-7.469733805421773,-7.469733805421773,-7.469733805421773,0.0,0.0,0.0,42.596775576074535
31,2018-03-16 01:00:00,56.47032690953843,29.89810221300091,50.13382626332781,56.47032690953843,56.47032690953843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.471867066986565,-16.471867066986565,-16.471867066986565,-7.015794090925626,-7.015794090925626,-7.015794090925626,0.4564220423395807,0.4564220423395807,0.4564220423395807,-3.6188524513703326,-3.6188524513703326,-3.6188524513703326,-2.878982183798303,-2.878982183798303,-2.878982183798303,0.0,0.0,0.0,-1.1824850587056062,-1.1824850587056062,-1.1824850587056062,1.3770446137108807,1.3770446137108807,1.3770446137108807,0.6715610860673653,0.6715610860673653,0.6715610860673653,-0.6450871208149234,-0.6450871208149234,-0.6450871208149234,1.6332779290111952,1.6332779290111952,1.6332779290111952,-1.4173258301693274,-1.4173258301693274,-1.4173258301693274,-7.470498453701802,-7.470498453701802,-7.470498453701802,0.0,0.0,0.0,39.99845984255187
32,2018-03-16 02:00:00,56.46990362353394,29.024468945015794,49.19382539133142,56.46990362353394,56.46990362353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.024145124301548,-17.024145124301548,-17.024145124301548,-7.891791479510418,-7.891791479510418,-7.891791479510418,0.4564220423395807,0.4564220423395807,0.4564220423395807,-3.260516326710905,-3.260516326710905,-3.260516326710905,-2.859388313166862,-2.859388313166862,-2.859388313166862,0.0,0.0,0.0,-1.074972491634149,-1.074972491634149,-1.074972491634149,1.4685470383134653,1.4685470383134653,1.4685470383134653,0.6715610860673653,0.6715610860673653,0.6715610860673653,-0.7100530743364691,-0.7100530743364691,-0.7100530743364691,1.5994268593283294,1.5994268593283294,1.5994268593283294,-1.2126326142938366,-1.2126326142938366,-1.2126326142938366,-7.471264177408553,-7.471264177408553,-7.471264177408553,0.0,0.0,0.0,39.44575849923239
33,2018-03-16 03:00:00,56.46948033752944,28.87548888773169,49.91400962463636,56.46948033752944,56.46948033752944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.971301148214895,-16.971301148214895,-16.971301148214895,-7.76271267651059,-7.76271267651059,-7.76271267651059,0.4564220423395807,0.4564220423395807,0.4564220423395807,-3.3033218536804454,-3.3033218536804454,-3.3033218536804454,-2.8821595682250236,-2.8821595682250236,-2.8821595682250236,0.0,0.0,0.0,-0.9674599245626918,-0.9674599245626918,-0.9674599245626918,1.342354134053857,1.342354134053857,1.342354134053857,0.6715610860673653,0.6715610860673653,0.6715610860673653,-0.7024615471833896,-0.7024615471833896,-0.7024615471833896,1.566764474488061,1.566764474488061,1.566764474488061,-1.2215780761701436,-1.2215780761701436,-1.2215780761701436,-7.472031092511918,-7.472031092511918,-7.472031092511918,0.0,0.0,0.0,39.49817918931454
34,2018-03-16 04:00:00,56.46905705152494,31.3121108157077,52.09440856038633,56.46905705152494,56.46905705152494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.856965544087474,-14.856965544087474,-14.856965544087474,-6.1524467381834675,-6.1524467381834675,-6.1524467381834675,0.4564220423395807,0.4564220423395807,0.4564220423395807,-2.7664300729762927,-2.7664300729762927,-2.7664300729762927,-2.7847197791389364,-2.7847197791389364,-2.7847197791389364,0.0,0.0,0.0,-0.8599473574912347,-0.8599473574912347,-0.8599473574912347,1.4373758826796177,1.4373758826796177,1.4373758826796177,0.6715610860673653,0.6715610860673653,0.6715610860673653,-0.6134070940414955,-0.6134070940414955,-0.6134070940414955,1.5347105818554416,1.5347105818554416,1.5347105818554416,-1.0737148533911898,-1.0737148533911898,-1.0737148533911898,-7.472799314783156,-7.472799314783156,-7.472799314783156,0.0,0.0,0.0,41.61209150743747
35,2018-03-16 05:00:00,56.468633765520444,36.1123634481999,56.64688313836647,56.468633765520444,56.468633765520444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.39773057540789,-10.39773057540789,-10.39773057540789,-3.3082032475743297,-3.3082032475743297,-3.3082032475743297,0.4564220423395807,0.4564220423395807,0.4564220423395807,-1.118543549423165,-1.118543549423165,-1.118543549423165,-2.3663641629541075,-2.3663641629541075,-2.3663641629541075,0.0,0.0,0.0,-0.7524347904197775,-0.7524347904197775,-0.7524347904197775,1.9687938101792442,1.9687938101792442,1.9687938101792442,0.6715610860673653,0.6715610860673653,0.6715610860673653,-0.19908490057150297,-0.19908490057150297,-0.19908490057150297,1.5025851813777658,1.5025851813777658,1.5025851813777658,-0.8974366340639677,-0.8974366340639677,-0.8974366340639677,-7.473568959788161,-7.473568959788161,-7.473568959788161,0.0,0.0,0.0,46.07090319011255
36,2018-03-16 06:00:00,56.46821047951595,40.77486154317624,60.54573097486923,56.46821047951595,56.46821047951595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.019562253431447,-5.019562253431447,-5.019562253431447,-0.179756368082245,-0.179756368082245,-0.179756368082245,0.4564220423395807,0.4564220423395807,0.4564220423395807,1.16491979296344,1.16491979296344,1.16491979296344,-1.908291241435276,-1.908291241435276,-1.908291241435276,0.0,0.0,0.0,-0.6449222233483205,-0.6449222233483205,-0.6449222233483205,3.050231806443857,3.050231806443857,3.050231806443857,0.6469137256707441,0.6469137256707441,0.6469137256707441,0.33203001833048185,0.33203001833048185,0.33203001833048185,1.469614464564614,1.469614464564614,1.469614464564614,-0.7674643350376277,-0.7674643350376277,-0.7674643350376277,-7.4743401428772565,-7.4743401428772565,-7.4743401428772565,0.0,0.0,0.0,51.44864822608451
37,2018-03-16 07:00:00,56.46778719351146,45.22124102839864,65.82836092752946,56.46778719351146,56.46778719351146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5928046089538374,-0.5928046089538374,-0.5928046089538374,2.2366781161661207,2.2366781161661207,2.2366781161661207,0.4564220423395807,0.4564220423395807,0.4564220423395807,3.2106917491279052,3.2106917491279052,3.2106917491279052,-1.1483667993780229,-1.1483667993780229,-1.1483667993780229,0.0,0.0,0.0,-0.5374096562768633,-0.5374096562768633,-0.5374096562768633,3.898388896029353,3.898388896029353,3.898388896029353,0.3767407367077809,0.3767407367077809,0.3767407367077809,0.7092705214758168,0.7092705214758168,0.7092705214758168,1.4349385049345722,1.4349385049345722,1.4349385049345722,-0.5443539917697405,-0.5443539917697405,-0.5443539917697405,-7.475112979182436,-7.475112979182436,-7.475112979182436,0.0,0.0,0.0,55.87498258455763
38,2018-03-16 08:00:00,56.467363907506964,48.18635029853044,67.14241372302106,56.467363907506964,56.467363907506964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056459713780066,0.8056459713780066,0.8056459713780066,3.5538275799521752,3.5538275799521752,3.5538275799521752,0.4564220423395807,0.4564220423395807,0.4564220423395807,3.330085408465626,3.330085408465626,3.330085408465626,-0.7824380262340774,-0.7824380262340774,-0.7824380262340774,0.0,0.0,0.0,-0.42989708920540615,-0.42989708920540615,-0.42989708920540615,3.7963284993572395,3.7963284993572395,3.7963284993572395,-0.0038713863400427467,-0.0038713863400427467,-0.0038713863400427467,0.8805178551404756,0.8805178551404756,0.8805178551404756,1.3976205665659691,1.3976205665659691,1.3976205665659691,-0.5869764865921435,-0.5869764865921435,-0.5869764865921435,-7.475887583605764,-7.475887583605764,-7.475887583605764,0.0,0.0,0.0,57.27300987888497
39,2018-03-16 09:00:00,56.46694062150247,47.07382689581213,67.38500012830264,56.46694062150247,56.46694062150247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49713054747752894,0.49713054747752894,0.49713054747752894,4.037330590882131,4.037330590882131,4.037330590882131,0.4564220423395807,0.4564220423395807,0.4564220423395807,2.5798060931381177,2.5798060931381177,2.5798060931381177,-0.8391013818439214,-0.8391013818439214,-0.8391013818439214,0.0,0.0,0.0,-0.322384522133949,-0.322384522133949,-0.322384522133949,3.649522411533313,3.649522411533313,3.649522411533313,-0.3811655954883212,-0.3811655954883212,-0.3811655954883212,0.9139497727953835,0.9139497727953835,0.9139497727953835,1.3566579342743168,1.3566579342743168,1.3566579342743168,-0.8974366340639677,-0.8974366340639677,-0.8974366340639677,-7.476664070817035,-7.476664070817035,-7.476664070817035,0.0,0.0,0.0,56.96407116898
40,2018-03-16 10:00:00,56.466517335497976,46.23965594228875,65.60943060010258,56.466517335497976,56.466517335497976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262082061374701,-0.8262082061374701,-0.8262082061374701,4.0730201515286035,4.0730201515286035,4.0730201515286035,0.4564220423395807,0.4564220423395807,0.4564220423395807,1.2672200509952911,1.2672200509952911,1.2672200509952911,-1.2198579489792278,-1.2198579489792278,-1.2198579489792278,0.0,0.0,0.0,-0.21487195506249188,-0.21487195506249188,-0.21487195506249188,3.246811191166992,3.246811191166992,3.246811191166992,-0.7688875340351702,-0.7688875340351702,-0.7688875340351702,0.9018325275318142,0.9018325275318142,0.9018325275318142,1.310994146582988,1.310994146582988,1.310994146582988,-1.1342282719662062,-1.1342282719662062,-1.1342282719662062,-7.477442555244353,-7.477442555244353,-7.477442555244353,0.0,0.0,0.0,55.6403091293605
41,2018-03-16 11:00:00,56.466094049493485,44.20247653639436,64.56641534197657,56.466094049493485,56.466094049493485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1679551345239956,-2.1679551345239956,-2.1679551345239956,3.6825343355967726,3.6825343355967726,3.6825343355967726,0.4564220423395807,0.4564220423395807,0.4564220423395807,0.36820118916422145,0.36820118916422145,0.36820118916422145,-1.438038346280683,-1.438038346280683,-1.438038346280683,0.0,0.0,0.0,-0.10735938799103477,-0.10735938799103477,-0.10735938799103477,2.933591353104299,2.933591353104299,2.933591353104299,-0.9153497333150924,-0.9153497333150924,-0.9153497333150924,0.8746782188688759,0.8746782188688759,0.8746782188688759,1.259532491781441,1.259532491781441,1.259532491781441,-1.4357429575617238,-1.4357429575617238,-1.4357429575617238,-7.47822315106643,-7.47822315106643,-7.47822315106643,0.0,0.0,0.0,54.29813891496949
42,2018-03-16 12:00:00,56.46567076348899,42.58610584517026,61.927319212408335,56.46567076348899,56.46567076348899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.277260126764171,-4.277260126764171,-4.277260126764171,2.6329780160399214,2.6329780160399214,2.6329780160399214,0.4564220423395807,0.4564220423395807,0.4564220423395807,-0.6323827787402168,-0.6323827787402168,-0.6323827787402168,-1.7589541733794252,-1.7589541733794252,-1.7589541733794252,0.0,0.0,0.0,0.00015317908042236246,0.00015317908042236246,0.00015317908042236246,2.506747625150483,2.506747625150483,2.506747625150483,-0.9442629830111287,-0.9442629830111287,-0.9442629830111287,0.828983065043609,0.828983065043609,0.828983065043609,1.2011506081448582,1.2011506081448582,1.2011506081448582,-1.7214715339637585,-1.7214715339637585,-1.7214715339637585,-7.479005972208733,-7.479005972208733,-7.479005972208733,0.0,0.0,0.0,52.18841063672482
43,2018-03-16 13:00:00,56.46524747748449,38.35680272039664,59.871028860727854,56.46524747748449,56.46524747748449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.199764970255772,-7.199764970255772,-7.199764970255772,1.0167086756330665,1.0167086756330665,1.0167086756330665,0.4564220423395807,0.4564220423395807,0.4564220423395807,-1.8713985257967582,-1.8713985257967582,-1.8713985257967582,-1.991962364672241,-1.991962364672241,-1.991962364672241,0.0,0.0,0.0,0.1076657461518795,0.1076657461518795,0.1076657461518795,1.9165067104063385,1.9165067104063385,1.9165067104063385,-0.9433150076112589,-0.9433150076112589,-0.9433150076112589,0.6694150039221496,0.6694150039221496,0.6694150039221496,1.134716012238915,1.134716012238915,1.134716012238915,-2.0861306563332067,-2.0861306563332067,-2.0861306563332067,-7.479791132330995,-7.479791132330995,-7.479791132330995,0.0,0.0,0.0,49.26548250722872
44,2018-03-16 14:00:00,56.46482419148,37.282549728739305,56.6188401790874,56.46482419148,56.46482419148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.517491997268689,-9.517491997268689,-9.517491997268689,-0.38411474945626756,-0.38411474945626756,-0.38411474945626756,0.4564220423395807,0.4564220423395807,0.4564220423395807,-2.7119008668093456,-2.7119008668093456,-2.7119008668093456,-2.1889601991288954,-2.1889601991288954,-2.1889601991288954,0.0,0.0,0.0,0.21517831322333664,0.21517831322333664,0.21517831322333664,1.635966309701711,1.635966309701711,1.635966309701711,-0.8760087542204855,-0.8760087542204855,-0.8760087542204855,0.5510163785154675,0.5510163785154675,0.5510163785154675,1.059102363824445,1.059102363824445,1.059102363824445,-2.5055149572400603,-2.5055149572400603,-2.5055149572400603,-7.48057874482752,-7.48057874482752,-7.48057874482752,0.0,0.0,0.0,46.94733219421131
