,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,2018-03-15 17:00:00,56.80608980724084,43.76031917714559,63.93249904270157,56.80608980724084,56.80608980724084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4682831724639094,-2.4682831724639094,-2.4682831724639094,4.304829091348992,4.304829091348992,4.304829091348992,-0.7861096443278328,-0.7861096443278328,-0.7861096443278328,-1.7612853405396813,-1.7612853405396813,-1.7612853405396813,-2.014206601106983,-2.014206601106983,-2.014206601106983,0.0,0.0,0.0,0.34967361511211176,0.34967361511211176,0.34967361511211176,2.3013441350834296,2.3013441350834296,2.3013441350834296,0.2901837378278752,0.2901837378278752,0.2901837378278752,0.5205632569773199,0.5205632569773199,0.5205632569773199,2.2554981757733765,2.2554981757733765,2.2554981757733765,-2.422733840105602,-2.422733840105602,-2.422733840105602,-7.267325099046595,-7.267325099046595,-7.267325099046595,0.0,0.0,0.0,54.337806634776925
24,2018-03-15 18:00:00,56.69656019456178,48.857693110176704,68.63073927380256,56.69656019456178,56.69656019456178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195807065647028,2.195807065647028,2.195807065647028,6.208094031994947,6.208094031994947,6.208094031994947,-0.7940423340361114,-0.7940423340361114,-0.7940423340361114,1.356639223935221,1.356639223935221,1.356639223935221,-1.543921096861454,-1.543921096861454,-1.543921096861454,0.0,0.0,0.0,0.7592000188402785,0.7592000188402785,0.7592000188402785,3.48420402362976,3.48420402362976,3.48420402362976,0.5961315818419168,0.5961315818419168,0.5961315818419168,0.7766480506871729,0.7766480506871729,0.7766480506871729,2.1611367890827466,2.1611367890827466,2.1611367890827466,-1.9215810201663415,-1.9215810201663415,-1.9215810201663415,-7.530062979365886,-7.530062979365886,-7.530062979365886,0.0,0.0,0.0,58.892367260208815
25,2018-03-15 19:00:00,56.696179033514724,50.0069553216479,69.27137205637084,56.696179033514724,56.696179033514724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9659754899042903,2.9659754899042903,2.9659754899042903,6.464338182842251,6.464338182842251,6.464338182842251,-0.7940423340361114,-0.7940423340361114,-0.7940423340361114,1.9589185250187222,1.9589185250187222,1.9589185250187222,-1.543398002139252,-1.543398002139252,-1.543398002139252,0.0,0.0,0.0,0.885703315943613,0.885703315943613,0.885703315943613,3.740910160035916,3.740910160035916,3.740910160035916,0.6684901396320956,0.6684901396320956,0.6684901396320956,1.011791124068509,1.011791124068509,1.011791124068509,2.0734586213950505,2.0734586213950505,2.0734586213950505,-2.010535878486048,-2.010535878486048,-2.010535878486048,-7.5307398393517335,-7.5307398393517335,-7.5307398393517335,0.0,0.0,0.0,59.66215452341901
26,2018-03-15 20:00:00,56.695797872467665,45.83233376383785,66.36066774668505,56.695797872467665,56.695797872467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56450886749556,-0.56450886749556,-0.56450886749556,4.515586390500928,4.515586390500928,4.515586390500928,-0.7940423340361114,-0.7940423340361114,-0.7940423340361114,0.4641742825507486,0.4641742825507486,0.4641742825507486,-2.20877448878041,-2.20877448878041,-2.20877448878041,0.0,0.0,0.0,1.0122066130469476,1.0122066130469476,1.0122066130469476,2.894074974420205,2.894074974420205,2.894074974420205,0.7016957791659448,0.7016957791659448,0.7016957791659448,0.8823335489547891,0.8823335489547891,0.8823335489547891,1.9871473989000288,1.9871473989000288,1.9871473989000288,-2.0233198102206162,-2.0233198102206162,-2.0233198102206162,-7.531416939447266,-7.531416939447266,-7.531416939447266,0.0,0.0,0.0,56.1312890049721
27,2018-03-15 21:00:00,56.6954167114206,42.61793050526451,61.8413330190446,56.6954167114206,56.6954167114206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.760894602500506,-4.760894602500506,-4.760894602500506,1.3100893457433658,1.3100893457433658,1.3100893457433658,-0.7940423340361114,-0.7940423340361114,-0.7940423340361114,-0.4414295342857397,-0.4414295342857397,-0.4414295342857397,-2.4912456387695805,-2.4912456387695805,-2.4912456387695805,0.0,0.0,0.0,1.138709910150282,1.138709910150282,1.138709910150282,2.4175457671834892,2.4175457671834892,2.4175457671834892,0.7016957791659448,0.7016957791659448,0.7016957791659448,0.5330558656557157,0.5330558656557157,0.5330558656557157,1.9025399839596542,1.9025399839596542,1.9025399839596542,-1.947148883635479,-1.947148883635479,-1.947148883635479,-7.532094397917787,-7.532094397917787,-7.532094397917787,0.0,0.0,0.0,51.93452210892009
28,2018-03-15 22:00:00,56.69503555037355,38.160325642852804,57.99889446557305,56.69503555037355,56.69503555037355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.643097716004341,-8.643097716004341,-8.643097716004341,-1.8430448253933227,-1.8430448253933227,-1.8430448253933227,-0.7940423340361114,-0.7940423340361114,-0.7940423340361114,-1.0871725096731109,-1.0871725096731109,-1.0871725096731109,-2.5576786684892556,-2.5576786684892556,-2.5576786684892556,0.0,0.0,0.0,1.2652132072536164,1.2652132072536164,1.2652132072536164,1.9292139789625826,1.9292139789625826,1.9292139789625826,0.7021913857261515,0.7021913857261515,0.7021913857261515,0.0982846288799934,0.0982846288799934,0.0982846288799934,1.8198919519441847,1.8198919519441847,1.8198919519441847,-1.7303547079700876,-1.7303547079700876,-1.7303547079700876,-7.5327723328820895,-7.5327723328820895,-7.5327723328820895,0.0,0.0,0.0,48.051937834369205
29,2018-03-15 23:00:00,56.69465438932648,35.4992837923581,54.79216283306796,56.69465438932648,56.69465438932648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.721969833711421,-11.721969833711421,-11.721969833711421,-4.211896429960669,-4.211896429960669,-4.211896429960669,-0.7940423340361114,-0.7940423340361114,-0.7940423340361114,-1.7159907526228968,-1.7159907526228968,-1.7159907526228968,-2.6408507293194003,-2.6408507293194003,-2.6408507293194003,0.0,0.0,0.0,1.391716504356951,1.391716504356951,1.391716504356951,1.6144784860508201,1.6144784860508201,1.6144784860508201,0.7021913857261515,0.7021913857261515,0.7021913857261515,-0.1770991288010719,-0.1770991288010719,-0.1770991288010719,1.7393682111706923,1.7393682111706923,1.7393682111706923,-1.8123849366002356,-1.8123849366002356,-1.8123849366002356,-7.533450862298551,-7.533450862298551,-7.533450862298551,0.0,0.0,0.0,44.97268455561506
30,2018-03-16 00:00:00,56.69427322827942,33.06293452014387,52.764491157371864,56.69427322827942,56.69427322827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.7398213359814,-13.7398213359814,-13.7398213359814,-5.872945775964111,-5.872945775964111,-5.872945775964111,0.7952311049076275,0.7952311049076275,0.7952311049076275,-1.9937804782273072,-1.9937804782273072,-1.9937804782273072,-2.7721475045921444,-2.7721475045921444,-2.7721475045921444,0.0,0.0,0.0,0.0001802362202718731,0.0001802362202718731,0.0001802362202718731,1.411867512488873,1.411867512488873,1.411867512488873,0.7026869922863581,0.7026869922863581,0.7026869922863581,-0.45291250232875346,-0.45291250232875346,-0.45291250232875346,1.6610350221752272,1.6610350221752272,1.6610350221752272,-1.6786863172095396,-1.6786863172095396,-1.6786863172095396,-7.534130103965209,-7.534130103965209,-7.534130103965209,0.0,0.0,0.0,42.954451892298025
31,2018-03-16 01:00:00,56.69389206723236,30.915062623615917,49.16757498143364,56.69389206723236,56.69389206723236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.568643854804154,-16.568643854804154,-16.568643854804154,-7.160390915069155,-7.160390915069155,-7.160390915069155,0.7952311049076275,0.7952311049076275,0.7952311049076275,-3.458296329127627,-3.458296329127627,-3.458296329127627,-2.843811481533842,-2.843811481533842,-2.843811481533842,0.0,0.0,0.0,-1.391356031916407,-1.391356031916407,-1.391356031916407,1.3469533170758219,1.3469533170758219,1.3469533170758219,0.7021913857261515,0.7021913857261515,0.7021913857261515,-0.6327783367787888,-0.6327783367787888,-0.6327783367787888,1.5848535648986126,1.5848535648986126,1.5848535648986126,-1.4347262866081902,-1.4347262866081902,-1.4347262866081902,-7.534810175505985,-7.534810175505985,-7.534810175505985,0.0,0.0,0.0,40.125248212428204
32,2018-03-16 02:00:00,56.6935109061853,30.049271535895997,49.91499832805349,56.6935109061853,56.6935109061853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.103728147796307,-17.103728147796307,-17.103728147796307,-7.999456389244654,-7.999456389244654,-7.999456389244654,0.7952311049076275,0.7952311049076275,0.7952311049076275,-3.079455745222987,-3.079455745222987,-3.079455745222987,-2.8244569768123617,-2.8244569768123617,-2.8244569768123617,0.0,0.0,0.0,-1.2648527348130727,-1.2648527348130727,-1.2648527348130727,1.4364562228726043,1.4364562228726043,1.4364562228726043,0.7021913857261515,0.7021913857261515,0.7021913857261515,-0.6965046873602105,-0.6965046873602105,-0.6965046873602105,1.5106751810409935,1.5106751810409935,1.5106751810409935,-1.2275200597437257,-1.2275200597437257,-1.2275200597437257,-7.535491194369661,-7.535491194369661,-7.535491194369661,0.0,0.0,0.0,39.58978275838899
33,2018-03-16 03:00:00,56.69312974513824,29.1225012390163,49.24142798584162,56.69312974513824,56.69312974513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.032722044618183,-17.032722044618183,-17.032722044618183,-7.834297705401662,-7.834297705401662,-7.834297705401662,0.7952311049076275,0.7952311049076275,0.7952311049076275,-3.1004894576046476,-3.1004894576046476,-3.1004894576046476,-2.846950049867055,-2.846950049867055,-2.846950049867055,0.0,0.0,0.0,-1.1383494377097383,-1.1383494377097383,-1.1383494377097383,1.3130208967462726,1.3130208967462726,1.3130208967462726,0.7021913857261515,0.7021913857261515,0.7021913857261515,-0.6890580126855276,-0.6890580126855276,-0.6890580126855276,1.4382383962060545,1.4382383962060545,1.4382383962060545,-1.2365753447223782,-1.2365753447223782,-1.2365753447223782,-7.536173277817925,-7.536173277817925,-7.536173277817925,0.0,0.0,0.0,39.66040770052006
34,2018-03-16 04:00:00,56.692748584091184,32.09903278033286,51.673734550544985,56.692748584091184,56.692748584091184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.922375421505983,-14.922375421505983,-14.922375421505983,-6.204929030312902,-6.204929030312902,-6.204929030312902,0.7952311049076275,0.7952311049076275,0.7952311049076275,-2.547757650161383,-2.547757650161383,-2.547757650161383,-2.750700620981856,-2.750700620981856,-2.750700620981856,0.0,0.0,0.0,-1.0118461406064037,-1.0118461406064037,-1.0118461406064037,1.4059662219967772,1.4059662219967772,1.4059662219967772,0.7021913857261515,0.7021913857261515,0.7021913857261515,-0.6017027905402079,-0.6017027905402079,-0.6017027905402079,1.3671678018901592,1.3671678018901592,1.3671678018901592,-1.0868968106634718,-1.0868968106634718,-1.0868968106634718,-7.536856542921861,-7.536856542921861,-7.536856542921861,0.0,0.0,0.0,41.7703731625852
35,2018-03-16 05:00:00,56.692367423044125,35.82039276951812,55.65554345795659,56.692367423044125,56.692367423044125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.495822804491468,-10.495822804491468,-10.495822804491468,-3.3519113356609247,-3.3519113356609247,-3.3519113356609247,0.7952311049076275,0.7952311049076275,0.7952311049076275,-0.9033452136455217,-0.9033452136455217,-0.9033452136455217,-2.3374557904421427,-2.3374557904421427,-2.3374557904421427,0.0,0.0,0.0,-0.8853428435030692,-0.8853428435030692,-0.8853428435030692,1.9257715595088603,1.9257715595088603,1.9257715595088603,0.7021913857261515,0.7021913857261515,0.7021913857261515,-0.195286199641163,-0.195286199641163,-0.195286199641163,1.2969748513701194,1.2969748513701194,1.2969748513701194,-0.908454430201786,-0.908454430201786,-0.908454430201786,-7.537541106555142,-7.537541106555142,-7.537541106555142,0.0,0.0,0.0,46.19654461855266
36,2018-03-16 06:00:00,56.69198626199706,41.07467859195797,61.517978915008314,56.69198626199706,56.69198626199706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.157365045911697,-5.157365045911697,-5.157365045911697,-0.2064171360832448,-0.2064171360832448,-0.2064171360832448,0.7952311049076275,0.7952311049076275,0.7952311049076275,1.3602185785050656,1.3602185785050656,1.3602185785050656,-1.884978855737268,-1.884978855737268,-1.884978855737268,0.0,0.0,0.0,-0.7588395463997349,-0.7588395463997349,-0.7588395463997349,2.983577880216987,2.983577880216987,2.983577880216987,0.6764198445954028,0.6764198445954028,0.6764198445954028,0.32569461702223557,0.32569461702223557,0.32569461702223557,1.2270605970502895,1.2270605970502895,1.2270605970502895,-0.776886466100185,-0.776886466100185,-0.776886466100185,-7.538227085383807,-7.538227085383807,-7.538227085383807,0.0,0.0,0.0,51.53462121608536
37,2018-03-16 07:00:00,56.69160510095001,46.13519825428294,65.61595982066977,56.69160510095001,56.69160510095001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7566694247244372,-0.7566694247244372,-0.7566694247244372,2.245142740705951,2.245142740705951,2.245142740705951,0.7952311049076275,0.7952311049076275,0.7952311049076275,3.380382060860696,3.380382060860696,3.380382060860696,-1.1343379293771565,-1.1343379293771565,-1.1343379293771565,0.0,0.0,0.0,-0.6323362492964004,-0.6323362492964004,-0.6323362492964004,3.813200968564087,3.813200968564087,3.813200968564087,0.3939241052775816,0.3939241052775816,0.3939241052775816,0.695737066241098,0.695737066241098,0.695737066241098,1.1567203695724098,1.1567203695724098,1.1567203695724098,-0.551037005456141,-0.551037005456141,-0.551037005456141,-7.538914595863494,-7.538914595863494,-7.538914595863494,0.0,0.0,0.0,55.93493567622557
38,2018-03-16 08:00:00,56.69122393990294,46.92019462243121,67.51478159761767,56.69122393990294,56.69122393990294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469159974324595,0.6469159974324595,0.6469159974324595,3.605993775043485,3.605993775043485,3.605993775043485,0.7952311049076275,0.7952311049076275,0.7952311049076275,3.4953756054246097,3.4953756054246097,3.4953756054246097,-0.7728794763354584,-0.7728794763354584,-0.7728794763354584,0.0,0.0,0.0,-0.505832952193066,-0.505832952193066,-0.505832952193066,3.713370804406136,3.713370804406136,3.713370804406136,-0.004047962568401734,-0.004047962568401734,-0.004047962568401734,0.8637168622680818,0.8637168622680818,0.8637168622680818,1.0851503711921808,1.0851503711921808,1.0851503711921808,-0.5941827750603098,-0.5941827750603098,-0.5941827750603098,-7.539603754227816,-7.539603754227816,-7.539603754227816,0.0,0.0,0.0,57.3381399373354
39,2018-03-16 09:00:00,56.69084277885588,47.44255171790855,67.08602643760388,56.69084277885588,56.69084277885588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33927644184324246,0.33927644184324246,0.33927644184324246,4.121785758289778,4.121785758289778,4.121785758289778,0.7952311049076275,0.7952311049076275,0.7952311049076275,2.7463292311703547,2.7463292311703547,2.7463292311703547,-0.8288506116110904,-0.8288506116110904,-0.8288506116110904,0.0,0.0,0.0,-0.3793296550897315,-0.3793296550897315,-0.3793296550897315,3.569772735765145,3.569772735765145,3.569772735765145,-0.39855078449293807,-0.39855078449293807,-0.39855078449293807,0.896510871893128,0.896510871893128,0.896510871893128,1.0114561288690453,1.0114561288690453,1.0114561288690453,-0.908454430201786,-0.908454430201786,-0.908454430201786,-7.540294676485935,-7.540294676485935,-7.540294676485935,0.0,0.0,0.0,57.03011922069912
40,2018-03-16 10:00:00,56.69046161780882,45.47136368865408,65.55876425812649,56.69046161780882,56.69046161780882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9943781256193944,-0.9943781256193944,-0.9943781256193944,4.1661212692598815,4.1661212692598815,4.1661212692598815,0.7952311049076275,0.7952311049076275,0.7952311049076275,1.4458253579676568,1.4458253579676568,1.4458253579676568,-1.2049557168744494,-1.2049557168744494,-1.2049557168744494,0.0,0.0,0.0,-0.252826357986397,-0.252826357986397,-0.252826357986397,3.175861595417767,3.175861595417767,3.175861595417767,-0.803956950742022,-0.803956950742022,-0.803956950742022,0.8846248334700764,0.8846248334700764,0.8846248334700764,0.9346627255662908,0.9346627255662908,0.9346627255662908,-1.1481531502249458,-1.1481531502249458,-1.1481531502249458,-7.540987478413224,-7.540987478413224,-7.540987478413224,0.0,0.0,0.0,55.69608349218943
41,2018-03-16 11:00:00,56.69008045676176,44.26609632466675,63.84401272142035,56.69008045676176,56.69008045676176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3567980924472187,-2.3567980924472187,-2.3567980924472187,3.765714162555809,3.765714162555809,3.765714162555809,0.7952311049076275,0.7952311049076275,0.7952311049076275,0.5654433183854972,0.5654433183854972,0.5654433183854972,-1.4204707424217424,-1.4204707424217424,-1.4204707424217424,0.0,0.0,0.0,-0.12632306088306258,-0.12632306088306258,-0.12632306088306258,2.8694862640364738,2.8694862640364738,2.8694862640364738,-0.9570993778458934,-0.9570993778458934,-0.9570993778458934,0.857988650979864,0.857988650979864,0.857988650979864,0.853726702154917,0.853726702154917,0.853726702154917,-1.4533695203877695,-1.4533695203877695,-1.4533695203877695,-7.541682275543442,-7.541682275543442,-7.541682275543442,0.0,0.0,0.0,54.33328236431454
42,2018-03-16 12:00:00,56.689699295714696,42.26574117380086,62.70926487830522,56.689699295714696,56.689699295714696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.478994050959155,-4.478994050959155,-4.478994050959155,2.702692432040205,2.702692432040205,2.702692432040205,0.7952311049076275,0.7952311049076275,0.7952311049076275,-0.4068567974789675,-0.4068567974789675,-0.4068567974789675,-1.7374661440762562,-1.7374661440762562,-1.7374661440762562,0.0,0.0,0.0,0.0001802362202718731,0.0001802362202718731,0.0001802362202718731,2.4519699617207134,2.4519699617207134,2.4519699617207134,-0.9873313780185023,-0.9873313780185023,-0.9873313780185023,0.8131653976495606,0.8131653976495606,0.8131653976495606,0.7675494976444985,0.7675494976444985,0.7675494976444985,-1.7426059758823824,-1.7426059758823824,-1.7426059758823824,-7.54237918316489,-7.54237918316489,-7.54237918316489,0.0,0.0,0.0,52.210705244755545
43,2018-03-16 13:00:00,56.689318134667644,39.710697660109034,58.60372688215407,56.689318134667644,56.689318134667644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.401451962059936,-7.401451962059936,-7.401451962059936,1.0791603690292204,1.0791603690292204,1.0791603690292204,0.7952311049076275,0.7952311049076275,0.7952311049076275,-1.6125262871204034,-1.6125262871204034,-1.6125262871204034,-1.9676278218452103,-1.9676278218452103,-1.9676278218452103,0.0,0.0,0.0,0.12668353332360632,0.12668353332360632,0.12668353332360632,1.874627041910699,1.874627041910699,1.874627041910699,-0.9863401648980891,-0.9863401648980891,-0.9863401648980891,0.6566420241990123,0.6566420241990123,0.6566420241990123,0.6749922723391337,0.6749922723391337,0.6749922723391337,-2.1117420047180486,-2.1117420047180486,-2.1117420047180486,-7.543078316307887,-7.543078316307887,-7.543078316307887,0.0,0.0,0.0,49.28786617260771
44,2018-03-16 14:00:00,56.68893697362058,36.637816425519254,56.983221811389825,56.68893697362058,56.68893697362058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.719505456817593,-9.719505456817593,-9.719505456817593,-0.325296950647843,-0.325296950647843,-0.325296950647843,0.7952311049076275,0.7952311049076275,0.7952311049076275,-2.4253206532301093,-2.4253206532301093,-2.4253206532301093,-2.1622190585044168,-2.1622190585044168,-2.1622190585044168,0.0,0.0,0.0,0.25318683042694073,0.25318683042694073,0.25318683042694073,1.6002170340282555,1.6002170340282555,1.6002170340282555,-0.9159640333487371,-0.9159640333487371,-0.9159640333487371,0.5405025403303988,0.5405025403303988,0.5405025403303988,0.5748919368054339,0.5748919368054339,0.5748919368054339,-2.5362750710701785,-2.5362750710701785,-2.5362750710701785,-7.543779789745075,-7.543779789745075,-7.543779789745075,0.0,0.0,0.0,46.969431516802985
45,2018-03-16 15:00:00,56.68855581257352,36.79320540397008,56.829220713552075,56.68855581257352,56.68855581257352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.96564993196612,-9.96564993196612,-9.96564993196612,-0.42900095065050003,-0.42900095065050003,-0.42900095065050003,0.7952311049076275,0.7952311049076275,0.7952311049076275,-2.4582434540611295,-2.4582434540611295,-2.4582434540611295,-2.2014511626695796,-2.2014511626695796,-2.2014511626695796,0.0,0.0,0.0,0.37969012753027526,0.37969012753027526,0.37969012753027526,1.5948075177438348,1.5948075177438348,1.5948075177438348,-0.7583611472030051,-0.7583611472030051,-0.7583611472030051,0.4769193950311824,0.4769193950311824,0.4769193950311824,0.46607819072356227,0.46607819072356227,0.46607819072356227,-2.7450792894014646,-2.7450792894014646,-2.7450792894014646,-7.544483717978053,-7.544483717978053,-7.544483717978053,0.0,0.0,0.0,46.7229058806074
