,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,2018-03-15 17:00:00,56.783207986773874,43.90652121555981,64.6455832335599,56.783207986773874,56.783207986773874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5501504877860217,-2.5501504877860217,-2.5501504877860217,4.141419775998592,4.141419775998592,4.141419775998592,-0.709426117431728,-0.709426117431728,-0.709426117431728,-1.6050922648550159,-1.6050922648550159,-1.6050922648550159,-2.019140752968253,-2.019140752968253,-2.019140752968253,0.0,0.0,0.0,0.46715421214375,0.46715421214375,0.46715421214375,2.2438439777756143,2.2438439777756143,2.2438439777756143,0.28306597834158853,0.28306597834158853,0.28306597834158853,0.5453235360802658,0.5453235360802658,0.5453235360802658,2.177372013099666,2.177372013099666,2.177372013099666,-2.4159130987962536,-2.4159130987962536,-2.4159130987962536,-7.2638500120292635,-7.2638500120292635,-7.2638500120292635,0.0,0.0,0.0,54.233057498987854
24,2018-03-15 18:00:00,56.55917104810302,48.63201305712345,68.7090031493747,56.55917104810302,56.55917104810302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106288284121782,2.106288284121782,2.106288284121782,6.348888255994852,6.348888255994852,6.348888255994852,-0.6952685216823532,-0.6952685216823532,-0.6952685216823532,1.200938238089177,1.200938238089177,1.200938238089177,-1.524451155674903,-1.524451155674903,-1.524451155674903,0.0,0.0,0.0,0.551122288951697,0.551122288951697,0.551122288951697,3.360727276024957,3.360727276024957,3.360727276024957,0.5953831608122594,0.5953831608122594,0.5953831608122594,0.8574864309336859,0.8574864309336859,0.8574864309336859,2.073329189598926,2.073329189598926,2.073329189598926,-1.944061241276166,-1.944061241276166,-1.944061241276166,-7.516867399561173,-7.516867399561173,-7.516867399561173,0.0,0.0,0.0,58.6654593322248
25,2018-03-15 19:00:00,56.558775570057286,49.81116560525114,68.9290653518835,56.558775570057286,56.558775570057286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8833626430336965,2.8833626430336965,2.8833626430336965,6.622582604050499,6.622582604050499,6.622582604050499,-0.6952685216823532,-0.6952685216823532,-0.6952685216823532,1.7827857920814885,1.7827857920814885,1.7827857920814885,-1.5239346575485353,-1.5239346575485353,-1.5239346575485353,0.0,0.0,0.0,0.6429541974466754,0.6429541974466754,0.6429541974466754,3.608336000626679,3.608336000626679,3.608336000626679,0.6676508751242944,0.6676508751242944,0.6676508751242944,1.117104664152886,1.117104664152886,1.117104664152886,1.9957592864161537,1.9957592864161537,1.9957592864161537,-2.034056766038158,-2.034056766038158,-2.034056766038158,-7.517765039514445,-7.517765039514445,-7.517765039514445,0.0,0.0,0.0,59.442138213090985
26,2018-03-15 20:00:00,56.558380092011554,46.14724584094645,65.61672717724166,56.558380092011554,56.558380092011554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5781081345314909,-0.5781081345314909,-0.5781081345314909,4.742590185012748,4.742590185012748,4.742590185012748,-0.6952685216823532,-0.6952685216823532,-0.6952685216823532,0.27810603472553586,0.27810603472553586,0.27810603472553586,-2.180920274288276,-2.180920274288276,-2.180920274288276,0.0,0.0,0.0,0.7347861059416537,0.7347861059416537,0.7347861059416537,2.7915118171704236,2.7915118171704236,2.7915118171704236,0.7008148262126941,0.7008148262126941,0.7008148262126941,0.9741723359981008,0.9741723359981008,0.9741723359981008,1.9198564069528807,1.9198564069528807,1.9198564069528807,-2.046990254626707,-2.046990254626707,-2.046990254626707,-7.518660761222656,-7.518660761222656,-7.518660761222656,0.0,0.0,0.0,55.98027195748006
27,2018-03-15 21:00:00,56.55798461396582,42.175911062795166,61.217363156818216,56.55798461396582,56.55798461396582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.725799422025589,-4.725799422025589,-4.725799422025589,1.6250339424092752,1.6250339424092752,1.6250339424092752,-0.6952685216823532,-0.6952685216823532,-0.6952685216823532,-0.677183178119119,-0.677183178119119,-0.677183178119119,-2.4598292625268456,-2.4598292625268456,-2.4598292625268456,0.0,0.0,0.0,0.826618014436632,0.826618014436632,0.826618014436632,2.3318703341453877,2.3318703341453877,2.3318703341453877,0.7008148262126941,0.7008148262126941,0.7008148262126941,0.5885396497486313,0.5885396497486313,0.5885396497486313,1.8459044825683273,1.8459044825683273,1.8459044825683273,-1.9699282184532656,-1.9699282184532656,-1.9699282184532656,-7.519554668884072,-7.519554668884072,-7.519554668884072,0.0,0.0,0.0,51.83218519194023
28,2018-03-15 22:00:00,56.55758913592009,38.147062882425594,57.94034221911083,56.55758913592009,56.55758913592009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.626870308431116,-8.626870308431116,-8.626870308431116,-1.4983548551986787,-1.4983548551986787,-1.4983548551986787,-0.6952685216823532,-0.6952685216823532,-0.6952685216823532,-1.382171871668193,-1.382171871668193,-1.382171871668193,-2.5254245245755453,-2.5254245245755453,-2.5254245245755453,0.0,0.0,0.0,0.9184499229316103,0.9184499229316103,0.9184499229316103,1.8608445419432615,1.8608445419432615,1.8608445419432615,0.701309810557297,0.701309810557297,0.701309810557297,0.10851470696331374,0.10851470696331374,0.10851470696331374,1.7741032850959244,1.7741032850959244,1.7741032850959244,-1.750597807805777,-1.750597807805777,-1.750597807805777,-7.520446866660168,-7.520446866660168,-7.520446866660168,0.0,0.0,0.0,47.930718827488974
29,2018-03-15 23:00:00,56.55719365787436,34.41863509448246,53.84481720997339,56.55719365787436,56.55719365787436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.835349675598358,-11.835349675598358,-11.835349675598358,-3.9554902298468266,-3.9554902298468266,-3.9554902298468266,-0.6952685216823532,-0.6952685216823532,-0.6952685216823532,-2.063082047725156,-2.063082047725156,-2.063082047725156,-2.607547726668013,-2.607547726668013,-2.607547726668013,0.0,0.0,0.0,1.0102818314265887,1.0102818314265887,1.0102818314265887,1.5572629638875106,1.5572629638875106,1.5572629638875106,0.701309810557297,0.701309810557297,0.701309810557297,-0.19553271233054853,-0.19553271233054853,-0.19553271233054853,1.7045600606356928,1.7045600606356928,1.7045600606356928,-1.8335876929156376,-1.8335876929156376,-1.8335876929156376,-7.521337458662068,-7.521337458662068,-7.521337458662068,0.0,0.0,0.0,44.721843982276
30,2018-03-16 00:00:00,56.556798179828625,32.425132020441644,52.78360753313212,56.556798179828625,56.556798179828625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.868245856742906,-13.868245856742906,-13.868245856742906,-5.807811087961485,-5.807811087961485,-5.807811087961485,0.6963094170238608,0.6963094170238608,0.6963094170238608,-2.1754908061301514,-2.1754908061301514,-2.1754908061301514,-2.737188756386311,-2.737188756386311,-2.737188756386311,0.0,0.0,0.0,0.00013083798182720357,0.00013083798182720357,0.00013083798182720357,1.3618323230141207,1.3618323230141207,1.3618323230141207,0.7018047949019001,0.7018047949019001,0.7018047949019001,-0.5000544645718272,-0.5000544645718272,-0.5000544645718272,1.6372825863005736,1.6372825863005736,1.6372825863005736,-1.6983249580937219,-1.6983249580937219,-1.6983249580937219,-7.522226548951843,-7.522226548951843,-7.522226548951843,0.0,0.0,0.0,42.688552323085716
31,2018-03-16 01:00:00,56.55640270178289,30.555933313381537,50.5372764912025,56.55640270178289,56.55640270178289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.524064363470405,-16.524064363470405,-16.524064363470405,-7.301839856786366,-7.301839856786366,-7.301839856786366,0.6963094170238608,0.6963094170238608,0.6963094170238608,-3.2712840477927023,-3.2712840477927023,-3.2712840477927023,-2.807948999698689,-2.807948999698689,-2.807948999698689,0.0,0.0,0.0,-1.0100201554629342,-1.0100201554629342,-1.0100201554629342,1.299218622540122,1.299218622540122,1.299218622540122,0.701309810557297,0.701309810557297,0.701309810557297,-0.6986418585567938,-0.6986418585567938,-0.6986418585567938,1.5721737826376652,1.5721737826376652,1.5721737826376652,-1.4515108841955653,-1.4515108841955653,-1.4515108841955653,-7.523114241529,-7.523114241529,-7.523114241529,0.0,0.0,0.0,40.032338338312485
32,2018-03-16 02:00:00,56.55600722373716,29.806224397781072,49.83842413682599,56.55600722373716,56.55600722373716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.215804327688563,-17.215804327688563,-17.215804327688563,-8.266091890072945,-8.266091890072945,-8.266091890072945,0.6963094170238608,0.6963094170238608,0.6963094170238608,-2.934739790356526,-2.934739790356526,-2.934739790356526,-2.7888385690230835,-2.7888385690230835,-2.7888385690230835,0.0,0.0,0.0,-0.9181882469679559,-0.9181882469679559,-0.9181882469679559,1.3855496337997262,1.3855496337997262,1.3855496337997262,0.701309810557297,0.701309810557297,0.701309810557297,-0.7690012457568816,-0.7690012457568816,-0.7690012457568816,1.5090279930714137,1.5090279930714137,1.5090279930714137,-1.241880589989489,-1.241880589989489,-1.241880589989489,-7.524000640330508,-7.524000640330508,-7.524000640330508,0.0,0.0,0.0,39.340202896048595
33,2018-03-16 03:00:00,56.55561174569143,29.926423670586775,49.13562008477963,56.55561174569143,56.55561174569143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.172346476368613,-17.172346476368613,-17.172346476368613,-8.109871994890241,-8.109871994890241,-8.109871994890241,0.6963094170238608,0.6963094170238608,0.6963094170238608,-2.985117651434106,-2.985117651434106,-2.985117651434106,-2.8110479884568957,-2.8110479884568957,-2.8110479884568957,0.0,0.0,0.0,-0.8263563384729776,-0.8263563384729776,-0.8263563384729776,1.2664887336559865,1.2664887336559865,1.2664887336559865,0.701309810557297,0.701309810557297,0.701309810557297,-0.760779474668332,-0.760779474668332,-0.760779474668332,1.447529019175232,1.447529019175232,1.447529019175232,-1.251041811073045,-1.251041811073045,-1.251041811073045,-7.5248858492195,-7.5248858492195,-7.5248858492195,0.0,0.0,0.0,39.38326526932282
34,2018-03-16 04:00:00,56.5552162676457,31.01387111008177,51.75651436788035,56.5552162676457,56.5552162676457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.01705539450564,-15.01705539450564,-15.01705539450564,-6.417814040830082,-6.417814040830082,-6.417814040830082,0.6963094170238608,0.6963094170238608,0.6963094170238608,-2.46072135805229,-2.46072135805229,-2.46072135805229,-2.716012333205235,-2.716012333205235,-2.716012333205235,0.0,0.0,0.0,-0.7345244299779993,-0.7345244299779993,-0.7345244299779993,1.3561401684255752,1.3561401684255752,1.3561401684255752,0.701309810557297,0.701309810557297,0.701309810557297,-0.6643317753603465,-0.6643317753603465,-0.6643317753603465,1.387249976359084,1.387249976359084,1.387249976359084,-1.0996122155154424,-1.0996122155154424,-1.0996122155154424,-7.525769971982352,-7.525769971982352,-7.525769971982352,0.0,0.0,0.0,41.53816087314006
35,2018-03-16 05:00:00,56.554820789599965,35.83397777239401,55.963488892107485,56.554820789599965,56.554820789599965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.536483624962523,-10.536483624962523,-10.536483624962523,-3.507262455211683,-3.507262455211683,-3.507262455211683,0.6963094170238608,0.6963094170238608,0.6963094170238608,-0.83022306658143,-0.83022306658143,-0.83022306658143,-2.307978813374735,-2.307978813374735,-2.307978813374735,0.0,0.0,0.0,-0.6426925214830209,-0.6426925214830209,-0.6426925214830209,1.857524118433277,1.857524118433277,1.857524118433277,0.701309810557297,0.701309810557297,0.701309810557297,-0.21561280710450614,-0.21561280710450614,-0.21561280710450614,1.3276550091534054,1.3276550091534054,1.3276550091534054,-0.9190822706336027,-0.9190822706336027,-0.9190822706336027,-7.526653112322813,-7.526653112322813,-7.526653112322813,0.0,0.0,0.0,46.018337164637444
36,2018-03-16 06:00:00,56.55442531155423,41.96207605090255,61.09978298760048,56.55442531155423,56.55442531155423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.200438821513552,-5.200438821513552,-5.200438821513552,-0.3522804800827801,-0.3522804800827801,-0.3522804800827801,0.6963094170238608,0.6963094170238608,0.6963094170238608,1.411274152923039,1.411274152923039,1.411274152923039,-1.8612079340666572,-1.8612079340666572,-1.8612079340666572,0.0,0.0,0.0,-0.5508606129880427,-0.5508606129880427,-0.5508606129880427,2.8778428284300284,2.8778428284300284,2.8778428284300284,0.675570624637942,0.675570624637942,0.675570624637942,0.35959494712902007,0.35959494712902007,0.35959494712902007,1.2681028794985083,1.2681028794985083,1.2681028794985083,-0.7859751172431122,-0.7859751172431122,-0.7859751172431122,-7.527535373852319,-7.527535373852319,-7.527535373852319,0.0,0.0,0.0,51.35398649004068
37,2018-03-16 07:00:00,56.5540298335085,45.09876416407886,66.35272784642281,56.5540298335085,56.5540298335085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8434841682778402,-0.8434841682778402,-0.8434841682778402,2.0776680039786046,2.0776680039786046,2.0776680039786046,0.6963094170238608,0.6963094170238608,0.6963094170238608,3.3994122726772993,3.3994122726772993,3.3994122726772993,-1.1200331227289775,-1.1200331227289775,-1.1200331227289775,0.0,0.0,0.0,-0.45902870449306427,-0.45902870449306427,-0.45902870449306427,3.678064894336359,3.678064894336359,3.678064894336359,0.3934295482142437,0.3934295482142437,0.3934295482142437,0.7681537258369452,0.7681537258369452,0.7681537258369452,1.2078524151542787,1.2078524151542787,1.2078524151542787,-0.5574834855120676,-0.5574834855120676,-0.5574834855120676,-7.528416860088024,-7.528416860088024,-7.528416860088024,0.0,0.0,0.0,55.71054566523066
38,2018-03-16 08:00:00,56.55363435546277,46.5327777007286,67.20507223692101,56.55363435546277,56.55363435546277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445248349536289,0.5445248349536289,0.5445248349536289,3.4315593962506004,3.4315593962506004,3.4315593962506004,0.6963094170238608,0.6963094170238608,0.6963094170238608,3.4961933344400484,3.4961933344400484,3.4961933344400484,-0.7631329174088824,-0.7631329174088824,-0.7631329174088824,0.0,0.0,0.0,-0.367196795998086,-0.367196795998086,-0.367196795998086,3.5817726125468003,3.5817726125468003,3.5817726125468003,-0.004042880501949061,-0.004042880501949061,-0.004042880501949061,0.9536179082767271,0.9536179082767271,0.9536179082767271,1.1460697787047347,1.1460697787047347,1.1460697787047347,-0.6011340094984229,-0.6011340094984229,-0.6011340094984229,-7.529297674441755,-7.529297674441755,-7.529297674441755,0.0,0.0,0.0,57.098159190416396
39,2018-03-16 09:00:00,56.55323887741704,46.396089538286084,67.01059163801506,56.55323887741704,56.55323887741704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488627172275007,0.2488627172275007,0.2488627172275007,3.978700681621496,3.978700681621496,3.978700681621496,0.6963094170238608,0.6963094170238608,0.6963094170238608,2.7185024639727047,2.7185024639727047,2.7185024639727047,-0.8183982169302286,-0.8183982169302286,-0.8183982169302286,0.0,0.0,0.0,-0.2753648875031077,-0.2753648875031077,-0.2753648875031077,3.4432635175588646,3.4432635175588646,3.4432635175588646,-0.39805041880592096,-0.39805041880592096,-0.39805041880592096,0.9898253232628398,0.9898253232628398,0.9898253232628398,1.0818374918517952,1.0818374918517952,1.0818374918517952,-0.9190822706336027,-0.9190822706336027,-0.9190822706336027,-7.530177920218496,-7.530177920218496,-7.530177920218496,0.0,0.0,0.0,56.80210159464454
40,2018-03-16 10:00:00,56.552843399371305,45.60940999715328,65.93100224282563,56.552843399371305,56.552843399371305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043775053965295,-1.043775053965295,-1.043775053965295,4.074619938092346,4.074619938092346,4.074619938092346,0.6963094170238608,0.6963094170238608,0.6963094170238608,1.3984975843581617,1.3984975843581617,1.3984975843581617,-1.1897603697886199,-1.1897603697886199,-1.1897603697886199,0.0,0.0,0.0,-0.1835329790081294,-0.1835329790081294,-0.1835329790081294,3.0633121987734633,3.0633121987734633,3.0633121987734633,-0.8029476126911583,-0.8029476126911583,-0.8029476126911583,0.9767021117176549,0.9767021117176549,0.9767021117176549,1.0141651241917158,1.0141651241917158,1.0141651241917158,-1.1615851816689096,-1.1615851816689096,-1.1615851816689096,-7.531057700607519,-7.531057700607519,-7.531057700607519,0.0,0.0,0.0,55.50906834540601
41,2018-03-16 11:00:00,56.55244792132557,44.25700944861098,64.41991666625809,56.55244792132557,56.55244792132557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3865705024035133,-2.3865705024035133,-2.3865705024035133,3.7124963579681163,3.7124963579681163,3.7124963579681163,0.6963094170238608,0.6963094170238608,0.6963094170238608,0.49086872712723695,0.49086872712723695,0.49086872712723695,-1.4025575978521208,-1.4025575978521208,-1.4025575978521208,0.0,0.0,0.0,-0.09170107051315111,-0.09170107051315111,-0.09170107051315111,2.7677945063848184,2.7677945063848184,2.7677945063848184,-0.9558977751734791,-0.9558977751734791,-0.9558977751734791,0.9472934689778427,0.9472934689778427,0.9472934689778427,0.9420015311764524,0.9420015311764524,0.9420015311764524,-1.4703722217205335,-1.4703722217205335,-1.4703722217205335,-7.5319371186753195,-7.5319371186753195,-7.5319371186753195,0.0,0.0,0.0,54.16587741892206
42,2018-03-16 12:00:00,56.55205244327984,41.547809995265524,62.37225142825479,56.55205244327984,56.55205244327984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.509162478318057,-4.509162478318057,-4.509162478318057,2.6647254240409035,2.6647254240409035,2.6647254240409035,0.6963094170238608,0.6963094170238608,0.6963094170238608,-0.5053201279466937,-0.5053201279466937,-0.5053201279466937,-1.7155554624309595,-1.7155554624309595,-1.7155554624309595,0.0,0.0,0.0,0.00013083798182720357,0.00013083798182720357,0.00013083798182720357,2.3650745692452357,2.3650745692452357,2.3650745692452357,-0.9860918201942609,-0.9860918201942609,-0.9860918201942609,0.8978047314640732,0.8978047314640732,0.8978047314640732,0.8642485029502723,0.8642485029502723,0.8642485029502723,-1.7629924010364704,-1.7629924010364704,-1.7629924010364704,-7.532816277362538,-7.532816277362538,-7.532816277362538,0.0,0.0,0.0,52.04288996496179
43,2018-03-16 13:00:00,56.55165696523411,38.625205399165075,59.27224617161415,56.55165696523411,56.55165696523411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.440441202547355,-7.440441202547355,-7.440441202547355,1.0563880829596963,1.0563880829596963,1.0563880829596963,0.6963094170238608,0.6963094170238608,0.6963094170238608,-1.7429096704467109,-1.7429096704467109,-1.7429096704467109,-1.9428146380327564,-1.9428146380327564,-1.9428146380327564,0.0,0.0,0.0,0.09196274647680551,0.09196274647680551,0.09196274647680551,1.8081921119992173,1.8081921119992173,1.8081921119992173,-0.9851018515050549,-0.9851018515050549,-0.9851018515050549,0.7249894276220599,0.7249894276220599,0.7249894276220599,0.7797756644115769,0.7797756644115769,0.7797756644115769,-2.136446884030843,-2.136446884030843,-2.136446884030843,-7.533695279471917,-7.533695279471917,-7.533695279471917,0.0,0.0,0.0,49.111215762686754
44,2018-03-16 14:00:00,56.55126148718838,36.58908287010343,56.83433307655392,56.55126148718838,56.55126148718838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.749258832904385,-9.749258832904385,-9.749258832904385,-0.3067809688443667,-0.3067809688443667,-0.3067809688443667,0.6963094170238608,0.6963094170238608,0.6963094170238608,-2.59534008339056,-2.59534008339056,-2.59534008339056,-2.134951941041549,-2.134951941041549,-2.134951941041549,0.0,0.0,0.0,0.18379465497178382,0.18379465497178382,0.18379465497178382,1.5435069236318593,1.5435069236318593,1.5435069236318593,-0.9148140745714318,-0.9148140745714318,-0.9148140745714318,0.596761420837181,0.596761420837181,0.596761420837181,0.6874364470000044,0.6874364470000044,0.6874364470000044,-2.565946484242264,-2.565946484242264,-2.565946484242264,-7.534574227669462,-7.534574227669462,-7.534574227669462,0.0,0.0,0.0,46.802002654283996
45,2018-03-16 15:00:00,56.550866009142645,36.63011933929092,56.49258958408761,56.550866009142645,56.550866009142645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.968259607548047,-9.968259607548047,-9.968259607548047,-0.3473847411654233,-0.3473847411654233,-0.3473847411654233,0.6963094170238608,0.6963094170238608,0.6963094170238608,-2.671506577659507,-2.671506577659507,-2.671506577659507,-2.173689300519128,-2.173689300519128,-2.173689300519128,0.0,0.0,0.0,0.2756265634667621,0.2756265634667621,0.2756265634667621,1.538289115259026,1.538289115259026,1.538289115259026,-0.7574090529876841,-0.7574090529876841,-0.7574090529876841,0.5265601446195654,0.5265601446195654,0.5265601446195654,0.5860849357485418,0.5860849357485418,0.5860849357485418,-2.777193464521909,-2.777193464521909,-2.777193464521909,-7.5354532244716586,-7.5354532244716586,-7.5354532244716586,0.0,0.0,0.0,46.582606401594596
