,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
200,2018-03-23 02:00:00,65.01127303425511,34.04427010966632,53.333369144453535,65.01127303425511,65.01127303425511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.720431693306146,-21.720431693306146,-21.720431693306146,-7.640308816597857,-7.640308816597857,-7.640308816597857,0.4997406716436607,0.4997406716436607,0.4997406716436607,-5.760314335316092,-5.760314335316092,-5.760314335316092,-1.327878624877857,-1.327878624877857,-1.327878624877857,0.0,0.0,0.0,-1.0312732109406317,-1.0312732109406317,-1.0312732109406317,0.550785562527269,0.550785562527269,0.550785562527269,0.6246569171210958,0.6246569171210958,0.6246569171210958,-1.1658190890778537,-1.1658190890778537,-1.1658190890778537,1.5873807533031967,1.5873807533031967,1.5873807533031967,-3.9105265617117753,-3.9105265617117753,-3.9105265617117753,-9.907189294695394,-9.907189294695394,-9.907189294695394,0.0,0.0,0.0,43.290841340948965
201,2018-03-23 03:00:00,65.01357988178421,34.946010375167205,53.47511927527807,65.01357988178421,65.01357988178421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.654515136480544,-20.654515136480544,-20.654515136480544,-7.518178692248476,-7.518178692248476,-7.518178692248476,0.4997406716436607,0.4997406716436607,0.4997406716436607,-4.7800679836059325,-4.7800679836059325,-4.7800679836059325,-1.2918081140347277,-1.2918081140347277,-1.2918081140347277,0.0,0.0,0.0,-0.9281312820600188,-0.9281312820600188,-0.9281312820600188,0.835338883699981,0.835338883699981,0.835338883699981,0.757854531614088,0.757854531614088,0.757854531614088,-1.1869673929174955,-1.1869673929174955,-1.1869673929174955,1.5475015309942752,1.5475015309942752,1.5475015309942752,-3.4660952815514197,-3.4660952815514197,-3.4660952815514197,-9.90376999162041,-9.90376999162041,-9.90376999162041,0.0,0.0,0.0,44.35906474530367
202,2018-03-23 04:00:00,65.0158867293133,37.53650017560773,56.24525795835486,65.0158867293133,65.0158867293133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.02749600419523,-18.02749600419523,-18.02749600419523,-5.959986066917202,-5.959986066917202,-5.959986066917202,0.4997406716436607,0.4997406716436607,0.4997406716436607,-3.675469379295961,-3.675469379295961,-3.675469379295961,-1.2593171195348096,-1.2593171195348096,-1.2593171195348096,0.0,0.0,0.0,-0.8249893531794059,-0.8249893531794059,-0.8249893531794059,1.0828726465842042,1.0828726465842042,1.0828726465842042,0.836697962614424,0.836697962614424,0.836697962614424,-0.9781651254303265,-0.9781651254303265,-0.9781651254303265,1.508325558692968,1.508325558692968,1.508325558692968,-3.0323090619937076,-3.0323090619937076,-3.0323090619937076,-9.900366116675032,-9.900366116675032,-9.900366116675032,0.0,0.0,0.0,46.988390725118066
203,2018-03-23 05:00:00,65.01819357684239,42.33505788282072,60.29124585404145,65.01819357684239,65.01819357684239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.407893900654628,-13.407893900654628,-13.407893900654628,-3.232791977482754,-3.232791977482754,-3.232791977482754,0.4997406716436607,0.4997406716436607,0.4997406716436607,-1.747332318154562,-1.747332318154562,-1.747332318154562,-1.1767128962299331,-1.1767128962299331,-1.1767128962299331,0.0,0.0,0.0,-0.7218474242987931,-0.7218474242987931,-0.7218474242987931,1.7950847455970698,1.7950847455970698,1.7950847455970698,0.8426709498114191,0.8426709498114191,0.8426709498114191,-0.1974650639697418,-0.1974650639697418,-0.1974650639697418,1.4692081306335278,1.4692081306335278,1.4692081306335278,-2.788803300708244,-2.788803300708244,-2.788803300708244,-9.89697773565084,-9.89697773565084,-9.89697773565084,0.0,0.0,0.0,51.610299676187765
204,2018-03-23 06:00:00,65.02050042437148,47.317714716596456,66.03482878548711,65.02050042437148,65.02050042437148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.115933641406475,-8.115933641406475,-8.115933641406475,-0.25856716805466573,-0.25856716805466573,-0.25856716805466573,0.4997406716436607,0.4997406716436607,0.4997406716436607,0.6068293891784659,0.6068293891784659,0.6068293891784659,-0.9162342454085564,-0.9162342454085564,-0.9162342454085564,0.0,0.0,0.0,-0.6187054954181803,-0.6187054954181803,-0.6187054954181803,2.50950696749283,2.50950696749283,2.50950696749283,0.7966789483945564,0.7966789483945564,0.7966789483945564,0.8665031235683005,0.8665031235683005,0.8665031235683005,1.4294090505132218,1.4294090505132218,1.4294090505132218,-2.530660581094145,-2.530660581094145,-2.530660581094145,-9.893604913043495,-9.893604913043495,-9.893604913043495,0.0,0.0,0.0,56.904566782965006
205,2018-03-23 07:00:00,65.02280727190055,51.8386754042966,69.70525827667127,65.02280727190055,65.02280727190055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.241287725561282,-4.241287725561282,-4.241287725561282,2.025548476802903,2.025548476802903,2.025548476802903,0.4997406716436607,0.4997406716436607,0.4997406716436607,2.2353116745535964,2.2353116745535964,2.2353116745535964,-0.48201137823592305,-0.48201137823592305,-0.48201137823592305,0.0,0.0,0.0,-0.5155635665375674,-0.5155635665375674,-0.5155635665375674,2.8940683491165338,2.8940683491165338,2.8940683491165338,0.48668091287050774,0.48668091287050774,0.48668091287050774,1.7639656512984576,1.7639656512984576,1.7639656512984576,1.3880998351320954,1.3880998351320954,1.3880998351320954,-2.4115689656020733,-2.4115689656020733,-2.4115689656020733,-9.890247712049877,-9.890247712049877,-9.890247712049877,0.0,0.0,0.0,60.78151954633927
206,2018-03-23 08:00:00,65.02511411942963,53.86707471089924,72.05321411930322,65.02511411942963,65.02511411942963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.477023533004565,-2.477023533004565,-2.477023533004565,3.2776377806813657,3.2776377806813657,3.2776377806813657,0.4997406716436607,0.4997406716436607,0.4997406716436607,2.787872314746789,2.787872314746789,2.787872314746789,-0.405189450562388,-0.405189450562388,-0.405189450562388,0.0,0.0,0.0,-0.41242163765695455,-0.41242163765695455,-0.41242163765695455,3.3322252106504378,3.3322252106504378,3.3322252106504378,0.10142323866432004,0.10142323866432004,0.10142323866432004,2.2280368820331358,2.2280368820331358,2.2280368820331358,1.3443725661267285,1.3443725661267285,1.3443725661267285,-2.555942600025422,-2.555942600025422,-2.555942600025422,-9.88690619455945,-9.88690619455945,-9.88690619455945,0.0,0.0,0.0,62.54809058642507
207,2018-03-23 09:00:00,65.02742096695873,53.40038249654516,70.75092664995084,65.02742096695873,65.02742096695873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7843652748444723,-2.7843652748444723,-2.7843652748444723,3.7656098942275427,3.7656098942275427,3.7656098942275427,0.4997406716436607,0.4997406716436607,0.4997406716436607,2.036354951982237,2.036354951982237,2.036354951982237,-0.4341009287190947,-0.4341009287190947,-0.4341009287190947,0.0,0.0,0.0,-0.3092797087763417,-0.3092797087763417,-0.3092797087763417,3.1802792624514176,3.1802792624514176,3.1802792624514176,-0.356107580625509,-0.356107580625509,-0.356107580625509,2.404967762043661,2.404967762043661,2.404967762043661,1.2972503000967046,1.2972503000967046,1.2972503000967046,-2.9491445260355573,-2.9491445260355573,-2.9491445260355573,-9.883580421150954,-9.883580421150954,-9.883580421150954,0.0,0.0,0.0,62.243055692114254
208,2018-03-23 10:00:00,65.02972781448781,52.433023249640016,70.28272756733202,65.02972781448781,65.02972781448781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9228194800688523,-3.9228194800688523,-3.9228194800688523,3.8464474246232006,3.8464474246232006,3.8464474246232006,0.4997406716436607,0.4997406716436607,0.4997406716436607,0.8653046222200867,0.8653046222200867,0.8653046222200867,-0.5478194094688079,-0.5478194094688079,-0.5478194094688079,0.0,0.0,0.0,-0.2061377798957289,-0.2061377798957289,-0.2061377798957289,2.869204466683967,2.869204466683967,2.869204466683967,-0.5866648864295221,-0.5866648864295221,-0.5866648864295221,2.391563907497409,2.391563907497409,2.391563907497409,1.2456989241777146,1.2456989241777146,1.2456989241777146,-3.554582347810891,-3.554582347810891,-3.554582347810891,-9.880270451089855,-9.880270451089855,-9.880270451089855,0.0,0.0,0.0,61.10690833441896
209,2018-03-23 11:00:00,65.0320346620169,50.3879452603289,69.09398544161165,65.0320346620169,65.0320346620169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.397081949375092,-5.397081949375092,-5.397081949375092,3.517438232562726,3.517438232562726,3.517438232562726,0.4997406716436607,0.4997406716436607,0.4997406716436607,-0.2261841626962703,-0.2261841626962703,-0.2261841626962703,-0.8633675424934355,-0.8633675424934355,-0.8633675424934355,0.0,0.0,0.0,-0.10299585101511605,-0.10299585101511605,-0.10299585101511605,2.6100675586645457,2.6100675586645457,2.6100675586645457,-0.5185728323837774,-0.5185728323837774,-0.5185728323837774,2.326927542241039,2.326927542241039,2.326927542241039,1.1886403230790221,1.1886403230790221,1.1886403230790221,-4.177983709353186,-4.177983709353186,-4.177983709353186,-9.87697634232057,-9.87697634232057,-9.87697634232057,0.0,0.0,0.0,59.634952712641805
210,2018-03-23 12:00:00,65.034341509546,49.20806897850266,67.41934423728264,65.034341509546,65.034341509546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.098100752752488,-7.098100752752488,-7.098100752752488,2.5446153120219175,2.5446153120219175,2.5446153120219175,0.4997406716436607,0.4997406716436607,0.4997406716436607,-0.8939846167901556,-0.8939846167901556,-0.8939846167901556,-1.0541832983277,-1.0541832983277,-1.0541832983277,0.0,0.0,0.0,0.00014607786549679347,0.00014607786549679347,0.00014607786549679347,2.4553589568619065,2.4553589568619065,2.4553589568619065,-0.3292291382390309,-0.3292291382390309,-0.3292291382390309,2.173230010110683,2.173230010110683,2.173230010110683,1.124966703476028,1.124966703476028,1.124966703476028,-4.639047896705172,-4.639047896705172,-4.639047896705172,-9.873698151460278,-9.873698151460278,-9.873698151460278,0.0,0.0,0.0,57.93624075679351
211,2018-03-23 13:00:00,65.03664835707508,46.099213459571054,64.01067405785766,65.03664835707508,65.03664835707508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.701121110477112,-9.701121110477112,-9.701121110477112,1.0249505973946866,1.0249505973946866,1.0249505973946866,0.4997406716436607,0.4997406716436607,0.4997406716436607,-1.9091916779532134,-1.9091916779532134,-1.9091916779532134,-1.079239912730179,-1.079239912730179,-1.079239912730179,0.0,0.0,0.0,0.10328800674610965,0.10328800674610965,0.10328800674610965,1.9674743304628681,1.9674743304628681,1.9674743304628681,-0.07119609132884001,-0.07119609132884001,-0.07119609132884001,1.8673242630217781,1.8673242630217781,1.8673242630217781,1.053555903879998,1.053555903879998,1.053555903879998,-5.196582945768611,-5.196582945768611,-5.196582945768611,-9.870435933798582,-9.870435933798582,-9.870435933798582,0.0,0.0,0.0,55.33552724659797
212,2018-03-23 14:00:00,65.03895520460416,44.23448807481469,62.2801649681592,65.03895520460416,65.03895520460416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.000765569961088,-12.000765569961088,-12.000765569961088,-0.2804184129173933,-0.2804184129173933,-0.2804184129173933,0.4997406716436607,0.4997406716436607,0.4997406716436607,-2.8264449158011535,-2.8264449158011535,-2.8264449158011535,-1.1491781551283078,-1.1491781551283078,-1.1491781551283078,0.0,0.0,0.0,0.20642993562672246,0.20642993562672246,0.20642993562672246,1.4315195313608668,1.4315195313608668,1.4315195313608668,0.1271070836113992,0.1271070836113992,0.1271070836113992,1.6370758282606062,1.6370758282606062,1.6370758282606062,0.9732875020490924,0.9732875020490924,0.9732875020490924,-5.579139811176101,-5.579139811176101,-5.579139811176101,-9.86718974329163,-9.86718974329163,-9.86718974329163,0.0,0.0,0.0,53.038189634643075
213,2018-03-23 15:00:00,65.04126205213325,43.17974653028591,61.83983254842993,65.04126205213325,65.04126205213325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.317863099284489,-12.317863099284489,-12.317863099284489,-0.3331149717968611,-0.3331149717968611,-0.3331149717968611,0.4997406716436607,0.4997406716436607,0.4997406716436607,-3.003848013242618,-3.003848013242618,-3.003848013242618,-1.2160875760052576,-1.2160875760052576,-1.2160875760052576,0.0,0.0,0.0,0.3095718645073353,0.3095718645073353,0.3095718645073353,1.2723906837924377,1.2723906837924377,1.2723906837924377,0.31167238799854957,0.31167238799854957,0.31167238799854957,1.5250791769408119,1.5250791769408119,1.5250791769408119,0.8830595183093131,0.8830595183093131,0.8830595183093131,-5.706215222120155,-5.706215222120155,-5.706215222120155,-9.863959632554321,-9.863959632554321,-9.863959632554321,0.0,0.0,0.0,52.72339895284876
214,2018-03-23 16:00:00,65.04356889966233,45.83762904539084,64.39051049499759,65.04356889966233,65.04356889966233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.3311125591112,-10.3311125591112,-10.3311125591112,1.3093680272629313,1.3093680272629313,1.3093680272629313,0.4997406716436607,0.4997406716436607,0.4997406716436607,-2.561540436112359,-2.561540436112359,-2.561540436112359,-1.21663827082729,-1.21663827082729,-1.21663827082729,0.0,0.0,0.0,0.41271379338794817,0.41271379338794817,0.41271379338794817,1.4701966818115269,1.4701966818115269,1.4701966818115269,0.5840406041815288,0.5840406041815288,0.5840406041815288,1.4970800141108633,1.4970800141108633,1.4970800141108633,0.7818055025984348,0.7818055025984348,0.7818055025984348,-5.808673930420596,-5.808673930420596,-5.808673930420596,-9.860745652860205,-9.860745652860205,-9.860745652860205,0.0,0.0,0.0,54.712456340551135
215,2018-03-23 17:00:00,65.04587574719142,48.35862162320394,66.16357096288121,65.04587574719142,65.04587574719142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.326712433205918,-7.326712433205918,-7.326712433205918,3.928145611787013,3.928145611787013,3.928145611787013,0.4997406716436607,0.4997406716436607,0.4997406716436607,-2.0658219747978634,-2.0658219747978634,-2.0658219747978634,-1.2981411044881015,-1.2981411044881015,-1.2981411044881015,0.0,0.0,0.0,0.515855722268561,0.515855722268561,0.515855722268561,1.7365164892003562,1.7365164892003562,1.7365164892003562,0.7739815970459748,0.7739815970459748,0.7739815970459748,1.466995807240387,1.466995807240387,1.466995807240387,0.6685117839397062,0.6685117839397062,0.6685117839397062,-5.760771157708702,-5.760771157708702,-5.760771157708702,-9.857547854134774,-9.857547854134774,-9.857547854134774,0.0,0.0,0.0,57.7191633139855
216,2018-03-23 18:00:00,65.07382834816939,51.09523080031207,70.54818805455805,65.07382834816939,65.07382834816939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07526307272408,-4.07526307272408,-4.07526307272408,5.989853231937174,5.989853231937174,5.989853231937174,0.5004304179314827,0.5004304179314827,0.5004304179314827,-0.7918835236277879,-0.7918835236277879,-0.7918835236277879,-1.1801216410818047,-1.1801216410818047,-1.1801216410818047,0.0,0.0,0.0,0.6210194288053887,0.6210194288053887,0.6210194288053887,2.453050791509539,2.453050791509539,2.453050791509539,0.8230917249869096,0.8230917249869096,0.8230917249869096,1.9308435737396357,1.9308435737396357,1.9308435737396357,0.5403798720028228,0.5403798720028228,0.5403798720028228,-5.940197819518938,-5.940197819518938,-5.940197819518938,-9.813612653036287,-9.813612653036287,-9.813612653036287,0.0,0.0,0.0,60.99856527544531
217,2018-03-23 19:00:00,65.07614114564221,53.47070437067608,70.95581745252593,65.07614114564221,65.07614114564221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0469895384309416,-3.0469895384309416,-3.0469895384309416,6.182741331955822,6.182741331955822,6.182741331955822,0.5004304179314827,0.5004304179314827,0.5004304179314827,0.18097771218241057,0.18097771218241057,0.18097771218241057,-0.9840307906782669,-0.9840307906782669,-0.9840307906782669,0.0,0.0,0.0,0.7244982618422657,0.7244982618422657,0.7244982618422657,2.8525331846040785,2.8525331846040785,2.8525331846040785,0.8301552616360185,0.8301552616360185,0.8301552616360185,2.314069995784816,2.314069995784816,2.314069995784816,0.3996943691529919,0.3996943691529919,0.3996943691529919,-6.056678618937984,-6.056678618937984,-6.056678618937984,-9.810402951722168,-9.810402951722168,-9.810402951722168,0.0,0.0,0.0,62.02915160721127
218,2018-03-23 20:00:00,65.07845394311504,51.3512305756572,68.30690741965594,65.07845394311504,65.07845394311504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.085276295668478,-5.085276295668478,-5.085276295668478,4.305630753430205,4.305630753430205,4.305630753430205,0.5004304179314827,0.5004304179314827,0.5004304179314827,0.17184910421598995,0.17184910421598995,0.17184910421598995,-1.0693120761184323,-1.0693120761184323,-1.0693120761184323,0.0,0.0,0.0,0.827977094879143,0.827977094879143,0.827977094879143,2.7813162677292858,2.7813162677292858,2.7813162677292858,0.8360415421769426,0.8360415421769426,0.8360415421769426,2.069476173419574,2.069476173419574,2.069476173419574,0.24445381396698931,0.24445381396698931,0.24445381396698931,-5.7740803158020055,-5.7740803158020055,-5.7740803158020055,-9.807209967281663,-9.807209967281663,-9.807209967281663,0.0,0.0,0.0,59.99317764744656
219,2018-03-23 21:00:00,65.08076674058786,46.33000298895171,64.95987108818247,65.08076674058786,65.08076674058786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.34782661822068,-9.34782661822068,-9.34782661822068,1.2871361943428838,1.2871361943428838,1.2871361943428838,0.5004304179314827,0.5004304179314827,0.5004304179314827,-0.9049560182938398,-0.9049560182938398,-0.9049560182938398,-1.2654029265219695,-1.2654029265219695,-1.2654029265219695,0.0,0.0,0.0,0.9314559279160204,0.9314559279160204,0.9314559279160204,2.1542735699332614,2.1542735699332614,2.1542735699332614,0.8360415421769426,0.8360415421769426,0.8360415421769426,1.417814653904958,1.417814653904958,1.417814653904958,0.0740269505372368,0.0740269505372368,0.0740269505372368,-5.479569203634535,-5.479569203634535,-5.479569203634535,-9.804033744806963,-9.804033744806963,-9.804033744806963,0.0,0.0,0.0,55.73294012236718
220,2018-03-23 22:00:00,65.0830795380607,41.96513310187318,60.20533050225073,65.0830795380607,65.0830795380607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.038660535857193,-14.038660535857193,-14.038660535857193,-1.6487587359373512,-1.6487587359373512,-1.6487587359373512,0.5004304179314827,0.5004304179314827,0.5004304179314827,-2.476942948556234,-2.476942948556234,-2.476942948556234,-1.4003381182874939,-1.4003381182874939,-1.4003381182874939,0.0,0.0,0.0,1.0349347609528974,1.0349347609528974,1.0349347609528974,1.3630981340273638,1.3630981340273638,1.3630981340273638,0.8360415421769426,0.8360415421769426,0.8360415421769426,0.5963208413641758,0.5963208413641758,0.5963208413641758,-0.1120845233527916,-0.1120845233527916,-0.1120845233527916,-5.407430526721603,-5.407430526721603,-5.407430526721603,-9.800874328010815,-9.800874328010815,-9.800874328010815,0.0,0.0,0.0,51.04441900220351
221,2018-03-23 23:00:00,65.08539233553353,39.280102574471286,57.54415248294282,65.08539233553353,65.08539233553353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.70238506587348,-16.70238506587348,-16.70238506587348,-3.8596749752291024,-3.8596749752291024,-3.8596749752291024,0.5004304179314827,0.5004304179314827,0.5004304179314827,-2.7307458245565672,-2.7307458245565672,-2.7307458245565672,-1.5091839694413889,-1.5091839694413889,-1.5091839694413889,0.0,0.0,0.0,1.1384135939897748,1.1384135939897748,1.1384135939897748,1.5216670505063938,1.5216670505063938,1.5216670505063938,0.8354529141228502,0.8354529141228502,0.8354529141228502,-0.05033695374585615,-0.05033695374585615,-0.05033695374585615,-0.31423250686761023,-0.31423250686761023,-0.31423250686761023,-5.167188877919823,-5.167188877919823,-5.167188877919823,-9.797731759220202,-9.797731759220202,-9.797731759220202,0.0,0.0,0.0,48.38300726966005
222,2018-03-24 00:00:00,65.08770513300635,35.45666355499826,54.298412372393784,65.08770513300635,65.08770513300635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.630262376115738,-19.630262376115738,-19.630262376115738,-5.458545216015218,-5.458545216015218,-5.458545216015218,1.5009726886677413,1.5009726886677413,1.5009726886677413,-3.8445006635932444,-3.8445006635932444,-3.8445006635932444,-1.5175998857677209,-1.5175998857677209,-1.5175998857677209,0.0,0.0,0.0,0.00014643058412542326,0.00014643058412542326,0.00014643058412542326,1.050411358373978,1.050411358373978,1.050411358373978,0.8407505666096818,0.8407505666096818,0.8407505666096818,-0.601629648439115,-0.601629648439115,-0.601629648439115,-0.5326104171335232,-0.5326104171335232,-0.5326104171335232,-5.1175521736219345,-5.1175521736219345,-5.1175521736219345,-9.794606079373754,-9.794606079373754,-9.794606079373754,0.0,0.0,0.0,45.457442756890615
