,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,2018-03-15 17:00:00,56.82277270029972,43.01601566023015,63.78988975709073,56.82277270029972,56.82277270029972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717588042472552,-2.717588042472552,-2.717588042472552,4.160062051400302,4.160062051400302,4.160062051400302,-0.8674381062413427,-0.8674381062413427,-0.8674381062413427,-1.7285285775795336,-1.7285285775795336,-1.7285285775795336,-2.0967774307670854,-2.0967774307670854,-2.0967774307670854,0.0,0.0,0.0,0.4961602342554004,0.4961602342554004,0.4961602342554004,2.3386818643978065,2.3386818643978065,2.3386818643978065,0.26966183537895916,0.26966183537895916,0.26966183537895916,0.4806183727712506,0.4806183727712506,0.4806183727712506,2.2979571320978347,2.2979571320978347,2.2979571320978347,-2.3494353473745218,-2.3494353473745218,-2.3494353473745218,-7.447078648391154,-7.447078648391154,-7.447078648391154,0.0,0.0,0.0,54.105184657827174
24,2018-03-15 18:00:00,56.61387441214227,48.49333475768476,68.74980949762245,56.61387441214227,56.61387441214227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190370633029367,2.190370633029367,2.190370633029367,6.4536928959947994,6.4536928959947994,6.4536928959947994,-0.7137110665906449,-0.7137110665906449,-0.7137110665906449,1.1087190405333713,1.1087190405333713,1.1087190405333713,-1.5775603069518518,-1.5775603069518518,-1.5775603069518518,0.0,0.0,0.0,0.47167790250854535,0.47167790250854535,0.47167790250854535,3.5153014630603163,3.5153014630603163,3.5153014630603163,0.5685613919429158,0.5685613919429158,0.5685613919429158,0.7375801697580109,0.7375801697580109,0.7375801697580109,2.0894352315175624,2.0894352315175624,2.0894352315175624,-1.8931305131939198,-1.8931305131939198,-1.8931305131939198,-7.461476535016366,-7.461476535016366,-7.461476535016366,0.0,0.0,0.0,58.80424504517164
25,2018-03-15 19:00:00,56.61348903639955,49.718283845268196,69.75991829328407,56.61348903639955,56.61348903639955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9504085001246927,2.9504085001246927,2.9504085001246927,6.751450931661818,6.751450931661818,6.751450931661818,-0.7137110665906449,-0.7137110665906449,-0.7137110665906449,1.6515340554252937,1.6515340554252937,1.6515340554252937,-1.5770258149546896,-1.5770258149546896,-1.5770258149546896,0.0,0.0,0.0,0.5502722233164711,0.5502722233164711,0.5502722233164711,3.7742987694077854,3.7742987694077854,3.7742987694077854,0.6375734751629516,0.6375734751629516,0.6375734751629516,0.9608947944822608,0.9608947944822608,0.9608947944822608,2.0097494068771877,2.0097494068771877,2.0097494068771877,-1.9807683253988404,-1.9807683253988404,-1.9807683253988404,-7.462325893839607,-7.462325893839607,-7.462325893839607,0.0,0.0,0.0,59.563897536524244
26,2018-03-15 20:00:00,56.61310366065683,45.6028369389652,65.71889527245452,56.61310366065683,56.61310366065683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5353257302125936,-0.5353257302125936,-0.5353257302125936,4.904167125084618,4.904167125084618,4.904167125084618,-0.7137110665906449,-0.7137110665906449,-0.7137110665906449,0.09199097086745792,0.09199097086745792,0.09199097086745792,-2.256899635344854,-2.256899635344854,-2.256899635344854,0.0,0.0,0.0,0.6288665441243969,0.6288665441243969,0.6288665441243969,2.919905356514409,2.919905356514409,2.919905356514409,0.669243403763927,0.669243403763927,0.669243403763927,0.8379493494452802,0.8379493494452802,0.8379493494452802,1.9316894672517018,1.9316894672517018,1.9316894672517018,-1.9933629810450564,-1.9933629810450564,-1.9933629810450564,-7.463173293416371,-7.463173293416371,-7.463173293416371,0.0,0.0,0.0,56.07777793044424
27,2018-03-15 21:00:00,56.61271828491411,41.55191998972349,62.1393013559014,56.61271828491411,56.61271828491411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.655065753790021,-4.655065753790021,-4.655065753790021,1.8088903962884608,1.8088903962884608,1.8088903962884608,-0.7137110665906449,-0.7137110665906449,-0.7137110665906449,-0.8554874849918155,-0.8554874849918155,-0.8554874849918155,-2.5455253138123766,-2.5455253138123766,-2.5455253138123766,0.0,0.0,0.0,0.7074608649323225,0.7074608649323225,0.7074608649323225,2.439123000478589,2.439123000478589,2.439123000478589,0.669243403763927,0.669243403763927,0.669243403763927,0.5062414507227191,0.5062414507227191,0.5062414507227191,1.85555017464501,1.85555017464501,1.85555017464501,-1.918319824486352,-1.918319824486352,-1.918319824486352,-7.464018839731677,-7.464018839731677,-7.464018839731677,0.0,0.0,0.0,51.95765253112409
28,2018-03-15 22:00:00,56.61233290917139,37.39818406838914,58.460833511324964,56.61233290917139,56.61233290917139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.553711422419214,-8.553711422419214,-8.553711422419214,-1.3340836228427824,-1.3340836228427824,-1.3340836228427824,-0.7137110665906449,-0.7137110665906449,-0.7137110665906449,-1.5363077248440482,-1.5363077248440482,-1.5363077248440482,-2.61340579745196,-2.61340579745196,-2.61340579745196,0.0,0.0,0.0,0.7860551857402484,0.7860551857402484,0.7860551857402484,1.9464327223118518,1.9464327223118518,1.9464327223118518,0.669716089265434,0.669716089265434,0.669716089265434,0.09334059770029358,0.09334059770029358,0.09334059770029358,1.7815425640088027,1.7815425640088027,1.7815425640088027,-1.7047354558192702,-1.7047354558192702,-1.7047354558192702,-7.464862638741185,-7.464862638741185,-7.464862638741185,0.0,0.0,0.0,48.05862148675218
29,2018-03-15 23:00:00,56.61194753342867,34.89757831782355,55.12069959384705,56.61194753342867,56.61194753342867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.828443524140479,-11.828443524140479,-11.828443524140479,-3.869935100179979,-3.869935100179979,-3.869935100179979,-0.7137110665906449,-0.7137110665906449,-0.7137110665906449,-2.2025890027064974,-2.2025890027064974,-2.2025890027064974,-2.698390025000731,-2.698390025000731,-2.698390025000731,0.0,0.0,0.0,0.8646495065481741,0.8646495065481741,0.8646495065481741,1.628888132154035,1.628888132154035,1.628888132154035,0.669716089265434,0.669716089265434,0.669716089265434,-0.16819047620027436,-0.16819047620027436,-0.16819047620027436,1.7097853751035297,1.7097853751035297,1.7097853751035297,-1.7855511628824903,-1.7855511628824903,-1.7855511628824903,-7.465704796357532,-7.465704796357532,-7.465704796357532,0.0,0.0,0.0,44.783504009288194
30,2018-03-16 00:00:00,56.61156215768595,33.08612849758329,51.760643216721085,56.61156215768595,56.61156215768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.77527137066663,-13.77527137066663,-13.77527137066663,-5.842063855959892,-5.842063855959892,-5.842063855959892,0.7147795725005616,0.7147795725005616,0.7147795725005616,-2.1069599999321116,-2.1069599999321116,-2.1069599999321116,-2.832547516288413,-2.832547516288413,-2.832547516288413,0.0,0.0,0.0,0.00011197766099079945,0.00011197766099079945,0.00011197766099079945,1.42446880223994,1.42446880223994,1.42446880223994,0.6701887747669412,0.6701887747669412,0.6701887747669412,-0.43012955489631904,-0.43012955489631904,-0.43012955489631904,1.6402979036769316,1.6402979036769316,1.6402979036769316,-1.6538320559158133,-1.6538320559158133,-1.6538320559158133,-7.466545418451559,-7.466545418451559,-7.466545418451559,0.0,0.0,0.0,42.83629078701932
31,2018-03-16 01:00:00,56.61117678194322,29.73657839531205,49.864577695663726,56.61117678194322,56.61117678194322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.384766144375778,-16.384766144375778,-16.384766144375778,-7.449216755916506,-7.449216755916506,-7.449216755916506,0.7147795725005616,0.7147795725005616,0.7147795725005616,-3.041159185443013,-3.041159185443013,-3.041159185443013,-2.9057729198996176,-2.9057729198996176,-2.9057729198996176,0.0,0.0,0.0,-0.8644255512261926,-0.8644255512261926,-0.8644255512261926,1.3589752305198903,1.3589752305198903,1.3589752305198903,0.669716089265434,0.669716089265434,0.669716089265434,-0.6009475626025661,-0.6009475626025661,-0.6009475626025661,1.5729944078224891,1.5729944078224891,1.5729944078224891,-1.4134840440005225,-1.4134840440005225,-1.4134840440005225,-7.46738461083875,-7.46738461083875,-7.46738461083875,0.0,0.0,0.0,40.22641063756744
32,2018-03-16 02:00:00,56.61079140620051,29.934429503522843,50.09067401064015,56.61079140620051,56.61079140620051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.142614193173983,-17.142614193173983,-17.142614193173983,-8.473202645591046,-8.473202645591046,-8.473202645591046,0.7147795725005616,0.7147795725005616,0.7147795725005616,-2.708869252310586,-2.708869252310586,-2.708869252310586,-2.885996716004621,-2.885996716004621,-2.885996716004621,0.0,0.0,0.0,-0.7858312304182667,-0.7858312304182667,-0.7858312304182667,1.4492769733460196,1.4492769733460196,1.4492769733460196,0.669716089265434,0.669716089265434,0.669716089265434,-0.6614682739316108,-0.6614682739316108,-0.6614682739316108,1.507680184006853,1.507680184006853,1.507680184006853,-1.2093456670681029,-1.2093456670681029,-1.2093456670681029,-7.468222479279205,-7.468222479279205,-7.468222479279205,0.0,0.0,0.0,39.46817721302653
33,2018-03-16 03:00:00,56.61040603045778,29.409745265354857,49.1516974059396,56.61040603045778,56.61040603045778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.11386145200818,-17.11386145200818,-17.11386145200818,-8.309207489601697,-8.309207489601697,-8.309207489601697,0.7147795725005616,0.7147795725005616,0.7147795725005616,-2.779644237627622,-2.779644237627622,-2.779644237627622,-2.90897987188259,-2.90897987188259,-2.90897987188259,0.0,0.0,0.0,-0.707236909610341,-0.707236909610341,-0.707236909610341,1.3247399543935008,1.3247399543935008,1.3247399543935008,0.669716089265434,0.669716089265434,0.669716089265434,-0.6543961908100144,-0.6543961908100144,-0.6543961908100144,1.4440494046873487,1.4440494046873487,1.4440494046873487,-1.2182668814841726,-1.2182668814841726,-1.2182668814841726,-7.46905912946621,-7.46905912946621,-7.46905912946621,0.0,0.0,0.0,39.4965445784496
34,2018-03-16 04:00:00,56.610020654715065,31.92486588816955,50.88512663745457,56.610020654715065,56.610020654715065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.933314027739199,-14.933314027739199,-14.933314027739199,-6.566599044903775,-6.566599044903775,-6.566599044903775,0.7147795725005616,0.7147795725005616,0.7147795725005616,-2.278505100956183,-2.278505100956183,-2.278505100956183,-2.8106333444047675,-2.8106333444047675,-2.8106333444047675,0.0,0.0,0.0,-0.6286425888024152,-0.6286425888024152,-0.6286425888024152,1.418514841174481,1.418514841174481,1.418514841174481,0.669716089265434,0.669716089265434,0.669716089265434,-0.5714352157297511,-0.5714352157297511,-0.5714352157297511,1.3816847851440814,1.3816847851440814,1.3816847851440814,-1.0708044549597253,-1.0708044549597253,-1.0708044549597253,-7.469894667023322,-7.469894667023322,-7.469894667023322,0.0,0.0,0.0,41.676706626975864
35,2018-03-16 05:00:00,56.60963527897234,36.60252910678584,56.31954077040526,56.60963527897234,56.60963527897234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.445430253185368,-10.445430253185368,-10.445430253185368,-3.603315750346501,-3.603315750346501,-3.603315750346501,0.7147795725005616,0.7147795725005616,0.7147795725005616,-0.6914444269582988,-0.6914444269582988,-0.6914444269582988,-2.388384666646725,-2.388384666646725,-2.388384666646725,0.0,0.0,0.0,-0.5500482679944894,-0.5500482679944894,-0.5500482679944894,1.9429595783570008,1.9429595783570008,1.9429595783570008,0.669716089265434,0.669716089265434,0.669716089265434,-0.1854626792087882,-0.1854626792087882,-0.1854626792087882,1.3200591216178272,1.3200591216178272,1.3200591216178272,-0.8950040532312921,-0.8950040532312921,-0.8950040532312921,-7.470729197498395,-7.470729197498395,-7.470729197498395,0.0,0.0,0.0,46.16420502578697
36,2018-03-16 06:00:00,56.609249903229625,42.39065192073512,61.470776330360145,56.609249903229625,56.609249903229625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.115181590207558,-5.115181590207558,-5.115181590207558,-0.41870464008332053,-0.41870464008332053,-0.41870464008332053,0.7147795725005616,0.7147795725005616,0.7147795725005616,1.5165471593070523,1.5165471593070523,1.5165471593070523,-1.9260490891015272,-1.9260490891015272,-1.9260490891015272,0.0,0.0,0.0,-0.47145394718656375,-0.47145394718656375,-0.47145394718656375,3.0102070993405388,3.0102070993405388,3.0102070993405388,0.6451364431870652,0.6451364431870652,0.6451364431870652,0.3093111361059628,0.3093111361059628,0.3093111361059628,1.2585387169225148,1.2585387169225148,1.2585387169225148,-0.7653840555389845,-0.7653840555389845,-0.7653840555389845,-7.471562826353806,-7.471562826353806,-7.471562826353806,0.0,0.0,0.0,51.49406831302207
37,2018-03-16 07:00:00,56.6088645274869,46.22154427990413,65.93749726192507,56.6088645274869,56.6088645274869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7514851890482174,-0.7514851890482174,-0.7514851890482174,2.020853619818398,2.020853619818398,2.020853619818398,0.7147795725005616,0.7147795725005616,0.7147795725005616,3.5036681668897254,3.5036681668897254,3.5036681668897254,-1.1590530731739441,-1.1590530731739441,-1.1590530731739441,0.0,0.0,0.0,-0.3928596263786379,-0.3928596263786379,-0.3928596263786379,3.8472347924596595,3.8472347924596595,3.8472347924596595,0.3757057073280212,0.3757057073280212,0.3757057073280212,0.660739266609898,0.660739266609898,0.660739266609898,1.1963886832081074,1.1963886832081074,1.1963886832081074,-0.5428784724558331,-0.5428784724558331,-0.5428784724558331,-7.472395658964449,-7.472395658964449,-7.472395658964449,0.0,0.0,0.0,55.85737933843868
38,2018-03-16 08:00:00,56.608479151744184,46.989909824362186,67.15160200799916,56.608479151744184,56.608479151744184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308245455060789,0.6308245455060789,0.6308245455060789,3.382940523878602,3.382940523878602,3.382940523878602,0.7147795725005616,0.7147795725005616,0.7147795725005616,3.5883317375611794,3.5883317375611794,3.5883317375611794,-0.7897191031349476,-0.7897191031349476,-0.7897191031349476,0.0,0.0,0.0,-0.3142653055707122,-0.3142653055707122,-0.3142653055707122,3.746513617768976,3.746513617768976,3.746513617768976,-0.0038607503821759107,-0.0038607503821759107,-0.0038607503821759107,0.8202691416412897,0.8202691416412897,0.8202691416412897,1.1327800846729004,1.1327800846729004,1.1327800846729004,-0.5853854352618124,-0.5853854352618124,-0.5853854352618124,-7.473227800606602,-7.473227800606602,-7.473227800606602,0.0,0.0,0.0,57.239303697250264
39,2018-03-16 09:00:00,56.60809377600146,46.10043863876598,66.15786758554394,56.60809377600146,56.60809377600146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35108927256817596,0.35108927256817596,0.35108927256817596,3.9482259877415276,3.9482259877415276,3.9482259877415276,0.7147795725005616,0.7147795725005616,0.7147795725005616,2.810123784298854,2.810123784298854,2.810123784298854,-0.8469097468312901,-0.8469097468312901,-0.8469097468312901,0.0,0.0,0.0,-0.23567098476278647,-0.23567098476278647,-0.23567098476278647,3.6016338985094727,3.6016338985094727,3.6016338985094727,-0.3801184095818233,-0.3801184095818233,-0.3801184095818233,0.8514135076960115,0.8514135076960115,0.8514135076960115,1.0667988569841353,1.0667988569841353,1.0667988569841353,-0.8950040532312921,-0.8950040532312921,-0.8950040532312921,-7.474059356456341,-7.474059356456341,-7.474059356456341,0.0,0.0,0.0,56.959183048569635
40,2018-03-16 10:00:00,56.607708400258744,45.43138967544988,65.75721346305207,56.607708400258744,56.607708400258744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9382324518432303,-0.9382324518432303,-0.9382324518432303,4.066304773611768,4.066304773611768,4.066304773611768,0.7147795725005616,0.7147795725005616,0.7147795725005616,1.4728967917536409,1.4728967917536409,1.4728967917536409,-1.2312094927908248,-1.2312094927908248,-1.2312094927908248,0.0,0.0,0.0,-0.1570766639548607,-0.1570766639548607,-0.1570766639548607,3.20420699739008,3.20420699739008,3.20420699739008,-0.7667751498146268,-0.7667751498146268,-0.7667751498146268,0.840125375021156,0.840125375021156,0.840125375021156,0.9974564143719641,0.9974564143719641,0.9974564143719641,-1.1311538465978443,-1.1311538465978443,-1.1311538465978443,-7.474890431580603,-7.474890431580603,-7.474890431580603,0.0,0.0,0.0,55.66947594841552
41,2018-03-16 11:00:00,56.60732302451602,44.781373335753834,64.07565537035781,56.60732302451602,56.60732302451602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.284756378617314,-2.284756378617314,-2.284756378617314,3.7171458448561547,3.7171458448561547,3.7171458448561547,0.7147795725005616,0.7147795725005616,0.7147795725005616,0.5501170769103824,0.5501170769103824,0.5501170769103824,-1.4514201956216013,-1.4514201956216013,-1.4514201956216013,0.0,0.0,0.0,-0.07848234314693496,-0.07848234314693496,-0.07848234314693496,2.8950971854083303,2.8950971854083303,2.8950971854083303,-0.9128349697803192,-0.9128349697803192,-0.9128349697803192,0.8148290777016003,0.8148290777016003,0.8148290777016003,0.9237018305461966,0.9237018305461966,0.9237018305461966,-1.4318512501512541,-1.4318512501512541,-1.4318512501512541,-7.475721130930048,-7.475721130930048,-7.475721130930048,0.0,0.0,0.0,54.3225666458987
42,2018-03-16 12:00:00,56.606937648773304,42.300613471781,61.539113374458964,56.606937648773304,56.606937648773304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.435431488913072,-4.435431488913072,-4.435431488913072,2.669474512041569,2.669474512041569,2.669474512041569,0.7147795725005616,0.7147795725005616,0.7147795725005616,-0.47278989785878256,-0.47278989785878256,-0.47278989785878256,-1.7753223459018208,-1.7753223459018208,-1.7753223459018208,0.0,0.0,0.0,0.00011197766099079945,0.00011197766099079945,0.00011197766099079945,2.4738544400271008,2.4738544400271008,2.4738544400271008,-0.941668785372252,-0.941668785372252,-0.941668785372252,0.7722605773735307,0.7722605773735307,0.7722605773735307,0.8444354562400493,0.8444354562400493,0.8444354562400493,-1.716805334146894,-1.716805334146894,-1.716805334146894,-7.476551559335907,-7.476551559335907,-7.476551559335907,0.0,0.0,0.0,52.17150615986023
43,2018-03-16 13:00:00,56.60655227303058,39.72461963195862,59.17362212149666,56.60655227303058,56.60655227303058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3828916198531,-7.3828916198531,-7.3828916198531,1.0592093584637874,1.0592093584637874,1.0592093584637874,0.7147795725005616,0.7147795725005616,0.7147795725005616,-1.7232429713064066,-1.7232429713064066,-1.7232429713064066,-2.0104988246531357,-2.0104988246531357,-2.0104988246531357,0.0,0.0,0.0,0.07870629846891657,0.07870629846891657,0.07870629846891657,1.8913585824563555,1.8913585824563555,1.8913585824563555,-0.9407234143692377,-0.9407234143692377,-0.9407234143692377,0.6236108302215179,0.6236108302215179,0.6236108302215179,0.7585238144873748,0.7585238144873748,0.7585238144873748,-2.0804760159313846,-2.0804760159313846,-2.0804760159313846,-7.477381821497858,-7.477381821497858,-7.477381821497858,0.0,0.0,0.0,49.22366065317748
44,2018-03-16 14:00:00,56.60616689728786,37.374076438449414,56.83940850570568,56.60616689728786,56.60616689728786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.689165529735998,-9.689165529735998,-9.689165529735998,-0.294006761201703,-0.294006761201703,-0.294006761201703,0.7147795725005616,0.7147795725005616,0.7147795725005616,-2.58176234106791,-2.58176234106791,-2.58176234106791,-2.2093298475974295,-2.2093298475974295,-2.2093298475974295,0.0,0.0,0.0,0.1573006192768423,0.1573006192768423,0.1573006192768423,1.6144993929125087,1.6144993929125087,1.6144993929125087,-0.8736020731552302,-0.8736020731552302,-0.8736020731552302,0.5133135338443152,0.5133135338443152,0.5133135338443152,0.6648155945187573,0.6648155945187573,0.6648155945187573,-2.4987235388494784,-2.4987235388494784,-2.4987235388494784,-7.478212021985141,-7.478212021985141,-7.478212021985141,0.0,0.0,0.0,46.91700136755186
45,2018-03-16 15:00:00,56.60578152154514,36.677693901252454,57.23497141556838,56.60578152154514,56.60578152154514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.891687670678076,-9.891687670678076,-9.891687670678076,-0.310307806455933,-0.310307806455933,-0.310307806455933,0.7147795725005616,0.7147795725005616,0.7147795725005616,-2.6644961468299706,-2.6644961468299706,-2.6644961468299706,-2.249416747384585,-2.249416747384585,-2.249416747384585,0.0,0.0,0.0,0.2358949400847681,0.2358949400847681,0.2358949400847681,1.6090415952691712,1.6090415952691712,1.6090415952691712,-0.723288083675974,-0.723288083675974,-0.723288083675974,0.4529288241137629,0.4529288241137629,0.4529288241137629,0.5621585478314832,0.5621585478314832,0.5621585478314832,-2.704436247737675,-2.704436247737675,-2.704436247737675,-7.479042265223654,-7.479042265223654,-7.479042265223654,0.0,0.0,0.0,46.714093850867066
