,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,2018-03-15 17:00:00,56.78610966136804,44.40480204199082,63.722743945695505,56.78610966136804,56.78610966136804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4706558836063572,-2.4706558836063572,-2.4706558836063572,4.019035987104133,4.019035987104133,4.019035987104133,-0.7649688751323013,-0.7649688751323013,-0.7649688751323013,-1.468944774965922,-1.468944774965922,-1.468944774965922,-2.090533526924335,-2.090533526924335,-2.090533526924335,0.0,0.0,0.0,0.5896916558440066,0.5896916558440066,0.5896916558440066,2.3994020521803288,2.3994020521803288,2.3994020521803288,0.2762206899756433,0.2762206899756433,0.2762206899756433,0.4781030676034232,0.4781030676034232,0.4781030676034232,2.232257297358654,2.232257297358654,2.232257297358654,-2.3568598385126878,-2.3568598385126878,-2.3568598385126878,-7.253004393103222,-7.253004393103222,-7.253004393103222,0.0,0.0,0.0,54.31545377776168
24,2018-03-15 18:00:00,56.78274351762937,48.53991063246658,69.14243884043044,56.78274351762937,56.78274351762937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228129341428084,2.228129341428084,2.228129341428084,6.426659535994922,6.426659535994922,6.426659535994922,-0.7633713514263698,-0.7633713514263698,-0.7633713514263698,1.0582978880252278,1.0582978880252278,1.0582978880252278,-1.5503826249097743,-1.5503826249097743,-1.5503826249097743,0.0,0.0,0.0,0.5112430270112555,0.5112430270112555,0.5112430270112555,3.432748819813696,3.432748819813696,3.432748819813696,0.6027083107110314,0.6027083107110314,0.6027083107110314,0.7611252486475546,0.7611252486475546,0.7611252486475546,2.1422631519317443,2.1422631519317443,2.1422631519317443,-1.9357735418221658,-1.9357735418221658,-1.9357735418221658,-7.39909123452381,-7.39909123452381,-7.39909123452381,0.0,0.0,0.0,59.01087285905746
25,2018-03-15 19:00:00,56.782394168691475,49.97507569462414,69.3405840260995,56.782394168691475,56.782394168691475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9810487045475123,2.9810487045475123,2.9810487045475123,6.711985362241198,6.711985362241198,6.711985362241198,-0.7633713514263698,-0.7633713514263698,-0.7633713514263698,1.6109134435145398,1.6109134435145398,1.6109134435145398,-1.549857340962212,-1.549857340962212,-1.549857340962212,0.0,0.0,0.0,0.5964299697576559,0.5964299697576559,0.5964299697576559,3.68566388472116,3.68566388472116,3.68566388472116,0.6758651530250326,0.6758651530250326,0.6758651530250326,0.9915685363591057,0.9915685363591057,0.9915685363591057,2.0578234334541534,2.0578234334541534,2.0578234334541534,-2.025385407959832,-2.025385407959832,-2.025385407959832,-7.399673534662379,-7.399673534662379,-7.399673534662379,0.0,0.0,0.0,59.763442873238986
26,2018-03-15 20:00:00,56.78204481975357,46.70382790339384,66.0068974960842,56.78204481975357,56.78204481975357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48466354880444856,-0.48466354880444856,-0.48466354880444856,4.853309752550837,4.853309752550837,4.853309752550837,-0.7633713514263698,-0.7633713514263698,-0.7633713514263698,0.08743370431463092,0.08743370431463092,0.08743370431463092,-2.218018522261578,-2.218018522261578,-2.218018522261578,0.0,0.0,0.0,0.6816169125040562,0.6816169125040562,0.6816169125040562,2.8513348774976874,2.8513348774976874,2.8513348774976874,0.7094371286074852,0.7094371286074852,0.7094371286074852,0.8646984193729654,0.8646984193729654,0.8646984193729654,1.9748486662128477,1.9748486662128477,1.9748486662128477,-2.038263759979616,-2.038263759979616,-2.038263759979616,-7.400255671882764,-7.400255671882764,-7.400255671882764,0.0,0.0,0.0,56.297381270949124
27,2018-03-15 21:00:00,56.781695470815684,42.300581825400016,62.56488617496586,56.781695470815684,56.781695470815684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.607327825852885,-4.607327825852885,-4.607327825852885,1.745938639137916,1.745938639137916,1.745938639137916,-0.7633713514263698,-0.7633713514263698,-0.7633713514263698,-0.8460876272979618,-0.8460876272979618,-0.8460876272979618,-2.501671853945271,-2.501671853945271,-2.501671853945271,0.0,0.0,0.0,0.7668038552504566,0.7668038552504566,0.7668038552504566,2.3818431190775105,2.3818431190775105,2.3818431190775105,0.7094371286074852,0.7094371286074852,0.7094371286074852,0.5224017209999611,0.5224017209999611,0.5224017209999611,1.8936589318001968,1.8936589318001968,1.8936589318001968,-1.9615302458617345,-1.9615302458617345,-1.9615302458617345,-7.400837769493037,-7.400837769493037,-7.400837769493037,0.0,0.0,0.0,52.1743676449628
28,2018-03-15 22:00:00,56.78134612187779,38.37213232500052,58.27357789558526,56.78134612187779,56.78134612187779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.507655275439781,-8.507655275439781,-8.507655275439781,-1.4048102578844373,-1.4048102578844373,-1.4048102578844373,-0.7633713514263698,-0.7633713514263698,-0.7633713514263698,-1.5159168216423193,-1.5159168216423193,-1.5159168216423193,-2.5683829152856945,-2.5683829152856945,-2.5683829152856945,0.0,0.0,0.0,0.851990797996857,0.851990797996857,0.851990797996857,1.9007230818110137,1.9007230818110137,1.9007230818110137,0.7099382028699099,0.7099382028699099,0.7099382028699099,0.09632022191818926,0.09632022191818926,0.09632022191818926,1.8144917547649329,1.8144917547649329,1.8144917547649329,-1.7431348595262248,-1.7431348595262248,-1.7431348595262248,-7.4014199506779565,-7.4014199506779565,-7.4014199506779565,0.0,0.0,0.0,48.27369084643801
29,2018-03-15 23:00:00,56.7809967729399,34.69342008545785,55.40141012190581,56.7809967729399,56.7809967729399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.777281057530965,-11.777281057530965,-11.777281057530965,-3.935918508639148,-3.935918508639148,-3.935918508639148,-0.7633713514263698,-0.7633713514263698,-0.7633713514263698,-2.1768532392822353,-2.1768532392822353,-2.1768532392822353,-2.6519030629481155,-2.6519030629481155,-2.6519030629481155,0.0,0.0,0.0,0.9371777407432574,0.9371777407432574,0.9371777407432574,1.5906356459091424,1.5906356459091424,1.5906356459091424,0.7099382028699099,0.7099382028699099,0.7099382028699099,-0.17355946277688558,-0.17355946277688558,-0.17355946277688558,1.7374930288752055,1.7374930288752055,1.7374930288752055,-1.8257709516531744,-1.8257709516531744,-1.8257709516531744,-7.402002338484788,-7.402002338484788,-7.402002338484788,0.0,0.0,0.0,45.00371571540894
30,2018-03-16 00:00:00,56.780647424002005,33.678996232210935,53.49396318799677,56.780647424002005,56.780647424002005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.680559072146933,-13.680559072146933,-13.680559072146933,-5.888080719960174,-5.888080719960174,-5.888080719960174,0.7645142043799559,0.7645142043799559,0.7645142043799559,-2.0526026527613332,-2.0526026527613332,-2.0526026527613332,-2.7837493337862766,-2.7837493337862766,-2.7837493337862766,0.0,0.0,0.0,0.00012137053285327341,0.00012137053285327341,0.00012137053285327341,1.3910168590473129,1.3910168590473129,1.3910168590473129,0.7104392771323346,0.7104392771323346,0.7104392771323346,-0.44386017662125077,-0.44386017662125077,-0.44386017662125077,1.6627093563976698,1.6627093563976698,1.6627093563976698,-1.6910848534462628,-1.6910848534462628,-1.6910848534462628,-7.402585055823094,-7.402585055823094,-7.402585055823094,0.0,0.0,0.0,43.10008835185507
31,2018-03-16 01:00:00,56.78029807506411,30.556999996304853,50.27608466796139,56.78029807506411,56.78029807506411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.337705897323424,-16.337705897323424,-16.337705897323424,-7.468031098227422,-7.468031098227422,-7.468031098227422,0.7645142043799559,0.7645142043799559,0.7645142043799559,-3.056588517830287,-3.056588517830287,-3.056588517830287,-2.855713234602325,-2.855713234602325,-2.855713234602325,0.0,0.0,0.0,-0.9369349996775509,-0.9369349996775509,-0.9369349996775509,1.3270613253925518,1.3270613253925518,1.3270613253925518,0.7099382028699099,0.7099382028699099,0.7099382028699099,-0.620131047124118,-0.620131047124118,-0.620131047124118,1.5900819441850929,1.5900819441850929,1.5900819441850929,-1.4453229690687113,-1.4453229690687113,-1.4453229690687113,-7.403168225450812,-7.403168225450812,-7.403168225450812,0.0,0.0,0.0,40.442592177740686
32,2018-03-16 02:00:00,56.779948726126214,29.80242153590889,50.366113352468425,56.779948726126214,56.779948726126214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.073740298918768,-17.073740298918768,-17.073740298918768,-8.471929518617499,-8.471929518617499,-8.471929518617499,0.7645142043799559,0.7645142043799559,0.7645142043799559,-2.717500989263539,-2.717500989263539,-2.717500989263539,-2.8362777285425165,-2.8362777285425165,-2.8362777285425165,0.0,0.0,0.0,-0.8517480569311504,-0.8517480569311504,-0.8517480569311504,1.4152424399771464,1.4152424399771464,1.4152424399771464,0.7099382028699099,0.7099382028699099,0.7099382028699099,-0.6825837042688442,-0.6825837042688442,-0.6825837042688442,1.519442178935242,1.519442178935242,1.519442178935242,-1.2365863467480398,-1.2365863467480398,-1.2365863467480398,-7.403751969972974,-7.403751969972974,-7.403751969972974,0.0,0.0,0.0,39.70620842720744
33,2018-03-16 03:00:00,56.77959937718831,30.314891573144298,49.56470019707456,56.77959937718831,56.77959937718831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.036814161597402,-17.036814161597402,-17.036814161597402,-8.304648731098917,-8.304648731098917,-8.304648731098917,0.7645142043799559,0.7645142043799559,0.7645142043799559,-2.7783379999564017,-2.7783379999564017,-2.7783379999564017,-2.858864938287699,-2.858864938287699,-2.858864938287699,0.0,0.0,0.0,-0.76656111418475,-0.76656111418475,-0.76656111418475,1.2936300237093814,1.2936300237093814,1.2936300237093814,0.7099382028699099,0.7099382028699099,0.7099382028699099,-0.6752858656811458,-0.6752858656811458,-0.6752858656811458,1.4505089812873315,1.4505089812873315,1.4505089812873315,-1.2457085127620537,-1.2457085127620537,-1.2457085127620537,-7.4043364118294175,-7.4043364118294175,-7.4043364118294175,0.0,0.0,0.0,39.742785215590914
34,2018-03-16 04:00:00,56.779250028250424,31.942723385976795,51.699183903253584,56.779250028250424,56.779250028250424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.863028564143837,-14.863028564143837,-14.863028564143837,-6.572462088369295,-6.572462088369295,-6.572462088369295,0.7645142043799559,0.7645142043799559,0.7645142043799559,-2.2685328163564153,-2.2685328163564153,-2.2685328163564153,-2.7622126919362184,-2.7622126919362184,-2.7622126919362184,0.0,0.0,0.0,-0.6813741714383497,-0.6813741714383497,-0.6813741714383497,1.3852027196241528,1.3852027196241528,1.3852027196241528,0.7099382028699099,0.7099382028699099,0.7099382028699099,-0.5896766053254539,-0.5896766053254539,-0.5896766053254539,1.3828880138730928,1.3828880138730928,1.3828880138730928,-1.0949244745304119,-1.0949244745304119,-1.0949244745304119,-7.404921673291219,-7.404921673291219,-7.404921673291219,0.0,0.0,0.0,41.916221464106584
35,2018-03-16 05:00:00,56.77890067931253,36.06806336967932,56.4395594270598,56.77890067931253,56.77890067931253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.3873611695412,-10.3873611695412,-10.3873611695412,-3.6197372169464592,-3.6197372169464592,-3.6197372169464592,0.7645142043799559,0.7645142043799559,0.7645142043799559,-0.6781888686742693,-0.6781888686742693,-0.6781888686742693,-2.3472383733619266,-2.3472383733619266,-2.3472383733619266,0.0,0.0,0.0,-0.5961872286919493,-0.5961872286919493,-0.5961872286919493,1.8973315004808369,1.8973315004808369,1.8973315004808369,0.7099382028699099,0.7099382028699099,0.7099382028699099,-0.1913830300968411,-0.1913830300968411,-0.1913830300968411,1.3160727925330293,1.3160727925330293,1.3160727925330293,-0.915164144254255,-0.915164144254255,-0.915164144254255,-7.405507876453498,-7.405507876453498,-7.405507876453498,0.0,0.0,0.0,46.39153950977133
36,2018-03-16 06:00:00,56.77855133037464,41.41156438257404,61.85626372926329,56.77855133037464,56.77855133037464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.068775867845187,-5.068775867845187,-5.068775867845187,-0.43273348808362716,-0.43273348808362716,-0.43273348808362716,0.7645142043799559,0.7645142043799559,0.7645142043799559,1.5206050399119346,1.5206050399119346,1.5206050399119346,-1.8928677587204559,-1.8928677587204559,-1.8928677587204559,0.0,0.0,0.0,-0.511000285945549,-0.511000285945549,-0.511000285945549,2.9395159920822826,2.9395159920822826,2.9395159920822826,0.6838823412238272,0.6838823412238272,0.6838823412238272,0.31918498494251524,0.31918498494251524,0.31918498494251524,1.249447723551532,1.249447723551532,1.249447723551532,-0.7826244380506411,-0.7826244380506411,-0.7826244380506411,-7.406095143225027,-7.406095143225027,-7.406095143225027,0.0,0.0,0.0,51.70977546252945
37,2018-03-16 07:00:00,56.778201981436744,46.2623936139329,65.42292678092814,56.778201981436744,56.778201981436744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7181993274189361,-0.7181993274189361,-0.7181993274189361,2.0246939938444743,2.0246939938444743,2.0246939938444743,0.7645142043799559,0.7645142043799559,0.7645142043799559,3.4814972113391263,3.4814972113391263,3.4814972113391263,-1.1390852939684195,-1.1390852939684195,-1.1390852939684195,0.0,0.0,0.0,-0.4258133431991486,-0.4258133431991486,-0.4258133431991486,3.7568870926548708,3.7568870926548708,3.7568870926548708,0.3982700116417679,0.3982700116417679,0.3982700116417679,0.6818314255312169,0.6818314255312169,0.6818314255312169,1.1822930627226598,1.1822930627226598,1.1822930627226598,-0.5551068857011174,-0.5551068857011174,-0.5551068857011174,-7.406683595325197,-7.406683595325197,-7.406683595325197,0.0,0.0,0.0,56.06000265401781
38,2018-03-16 08:00:00,56.77785263249885,47.196423152651114,67.44650081217245,56.77785263249885,56.77785263249885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679909599495223,0.6679909599495223,0.6679909599495223,3.411377719827684,3.411377719827684,3.411377719827684,0.7645142043799559,0.7645142043799559,0.7645142043799559,3.5500948298547397,3.5500948298547397,3.5500948298547397,-0.776114086202805,-0.776114086202805,-0.776114086202805,0.0,0.0,0.0,-0.3406264004527482,-0.3406264004527482,-0.3406264004527482,3.6585312340797462,3.6585312340797462,3.6585312340797462,-0.004092621085238647,-0.004092621085238647,-0.004092621085238647,0.8464538229037197,0.8464538229037197,0.8464538229037197,1.1137917645392987,1.1137917645392987,1.1137917645392987,-0.5985713237678897,-0.5985713237678897,-0.5985713237678897,-7.4072733542722,-7.4072733542722,-7.4072733542722,0.0,0.0,0.0,57.44584359244837
39,2018-03-16 09:00:00,56.777503283560954,47.71426132311284,67.84521326880223,56.777503283560954,56.777503283560954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38582607717683476,0.38582607717683476,0.38582607717683476,3.9963628328917418,3.9963628328917418,3.9963628328917418,0.7645142043799559,0.7645142043799559,0.7645142043799559,2.7542896226011617,2.7542896226011617,2.7542896226011617,-0.8323194685919812,-0.8323194685919812,-0.8323194685919812,0.0,0.0,0.0,-0.25543945770634785,-0.25543945770634785,-0.25543945770634785,3.517053841449518,3.517053841449518,3.517053841449518,-0.4029477339752725,-0.4029477339752725,-0.4029477339752725,0.878592381299545,0.878592381299545,0.878592381299545,1.0430381630642038,1.0430381630642038,1.0430381630642038,-0.915164144254255,-0.915164144254255,-0.915164144254255,-7.407864541380273,-7.407864541380273,-7.407864541380273,0.0,0.0,0.0,57.16332936073779
40,2018-03-16 10:00:00,56.77715393462306,46.15485829905921,66.02954122091279,56.77715393462306,56.77715393462306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9047396792485762,-0.9047396792485762,-0.9047396792485762,4.123961918637496,4.123961918637496,4.123961918637496,0.7645142043799559,0.7645142043799559,0.7645142043799559,1.4107072803895666,1.4107072803895666,1.4107072803895666,-1.2099986268893428,-1.2099986268893428,-1.2099986268893428,0.0,0.0,0.0,-0.17025251495994748,-0.17025251495994748,-0.17025251495994748,3.128960034953582,3.128960034953582,3.128960034953582,-0.8128264806386489,-0.8128264806386489,-0.8128264806386489,0.8669439081691804,0.8669439081691804,0.8669439081691804,0.9690483994745797,0.9690483994745797,0.9690483994745797,-1.1566332446252119,-1.1566332446252119,-1.1566332446252119,-7.40845727775022,-7.40845727775022,-7.40845727775022,0.0,0.0,0.0,55.87241425537448
41,2018-03-16 11:00:00,56.77680458568516,44.84432978021813,65.09946968430852,56.77680458568516,56.77680458568516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2519742284051505,-2.2519742284051505,-2.2519742284051505,3.777084880709041,3.777084880709041,3.777084880709041,0.7645142043799559,0.7645142043799559,0.7645142043799559,0.4892200895369619,0.4892200895369619,0.4892200895369619,-1.4264156132850494,-1.4264156132850494,-1.4264156132850494,0.0,0.0,0.0,-0.0850655722135471,-0.0850655722135471,-0.0850655722135471,2.827109296567854,2.827109296567854,2.827109296567854,-0.9676584277278706,-0.9676584277278706,-0.9676584277278706,0.8408401009131824,0.8408401009131824,0.8408401009131824,0.8907724856101474,0.8907724856101474,0.8907724856101474,-1.4641038990975634,-1.4641038990975634,-1.4641038990975634,-7.409051684261301,-7.409051684261301,-7.409051684261301,0.0,0.0,0.0,54.52483035728001
42,2018-03-16 12:00:00,56.77645523674727,42.72127686386752,62.358907980960446,56.77645523674727,56.77645523674727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.393972108037304,-4.393972108037304,-4.393972108037304,2.7296989280414112,2.7296989280414112,2.7296989280414112,0.7645142043799559,0.7645142043799559,0.7645142043799559,-0.5211310231595042,-0.5211310231595042,-0.5211310231595042,-1.7447376855078605,-1.7447376855078605,-1.7447376855078605,0.0,0.0,0.0,0.00012137053285327341,0.00012137053285327341,0.00012137053285327341,2.415758932379278,2.415758932379278,2.415758932379278,-0.9982239577357752,-0.9982239577357752,-0.9982239577357752,0.7969127263372291,0.7969127263372291,0.7969127263372291,0.8071078686478956,0.8071078686478956,0.8071078686478956,-1.7554766135451847,-1.7554766135451847,-1.7554766135451847,-7.409647881567108,-7.409647881567108,-7.409647881567108,0.0,0.0,0.0,52.382483128709964
43,2018-03-16 13:00:00,56.77610588780938,39.35306019745417,59.959607390611154,56.77610588780938,56.77610588780938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.334966766077166,-7.334966766077166,-7.334966766077166,1.1185057616018244,1.1185057616018244,1.1185057616018244,0.7645142043799559,0.7645142043799559,0.7645142043799559,-1.760140877010905,-1.760140877010905,-1.760140877010905,-1.975862622435314,-1.975862622435314,-1.975862622435314,0.0,0.0,0.0,0.08530831327925364,0.08530831327925364,0.08530831327925364,1.8469422921467826,1.8469422921467826,1.8469422921467826,-0.997221809210926,-0.997221809210926,-0.997221809210926,0.6435177729458007,0.6435177729458007,0.6435177729458007,0.7169143394147672,0.7169143394147672,0.7169143394147672,-2.127339028116458,-2.127339028116458,-2.127339028116458,-7.410245990082852,-7.410245990082852,-7.410245990082852,0.0,0.0,0.0,49.44113912173221
44,2018-03-16 14:00:00,56.775756538871484,36.81454001225225,56.98724168937559,56.775756538871484,56.775756538871484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.644015535147215,-9.644015535147215,-9.644015535147215,-0.24114819015986433,-0.24114819015986433,-0.24114819015986433,0.7645142043799559,0.7645142043799559,0.7645142043799559,-2.611051320685504,-2.611051320685504,-2.611051320685504,-2.171268250928525,-2.171268250928525,-2.171268250928525,0.0,0.0,0.0,0.17049525602565402,0.17049525602565402,0.17049525602565402,1.5765848089698387,1.5765848089698387,1.5765848089698387,-0.9260692639466234,-0.9260692639466234,-0.9260692639466234,0.5296995595876595,0.5296995595876595,0.5296995595876595,0.6190301056835767,0.6190301056835767,0.6190301056835767,-2.5550076347734634,-2.5550076347734634,-2.5550076347734634,-7.4108461299854245,-7.4108461299854245,-7.4108461299854245,0.0,0.0,0.0,47.13174100372427
45,2018-03-16 15:00:00,56.77540718993359,36.94602654945741,56.827993021418344,56.77540718993359,56.77540718993359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.856264001398577,-9.856264001398577,-9.856264001398577,-0.2731969969577576,-0.2731969969577576,-0.2731969969577576,0.7645142043799559,0.7645142043799559,0.7645142043799559,-2.68390741677791,-2.68390741677791,-2.68390741677791,-2.2106645469957042,-2.2106645469957042,-2.2106645469957042,0.0,0.0,0.0,0.2556821987720544,0.2556821987720544,0.2556821987720544,1.5712551811652755,1.5712551811652755,1.5712551811652755,-0.7667276484955796,-0.7667276484955796,-0.7667276484955796,0.46738724549269667,0.46738724549269667,0.46738724549269667,0.5122888335368091,0.5122888335368091,0.5122888335368091,-2.765354051096608,-2.765354051096608,-2.765354051096608,-7.411448421199718,-7.411448421199718,-7.411448421199718,0.0,0.0,0.0,46.91914318853501
