,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,2018-03-15 17:00:00,56.70318782011106,44.12564046414117,64.14101059228662,56.70318782011106,56.70318782011106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.544376419544105,-2.544376419544105,-2.544376419544105,4.254613357213672,4.254613357213672,4.254613357213672,-0.7882356493282463,-0.7882356493282463,-0.7882356493282463,-1.6702306903597521,-1.6702306903597521,-1.6702306903597521,-2.0927239742037087,-2.0927239742037087,-2.0927239742037087,0.0,0.0,0.0,0.388981354214039,0.388981354214039,0.388981354214039,2.410245619901717,2.410245619901717,2.410245619901717,0.28083315131296244,0.28083315131296244,0.28083315131296244,0.4610941942917136,0.4610941942917136,0.4610941942917136,2.2566085822497572,2.2566085822497572,2.2566085822497572,-2.330425386548229,-2.330425386548229,-2.330425386548229,-7.385367668647782,-7.385367668647782,-7.385367668647782,0.0,0.0,0.0,54.158811400566954
24,2018-03-15 18:00:00,56.802206414178336,48.87056477669537,68.99689342082227,56.802206414178336,56.802206414178336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232525136163539,2.232525136163539,2.232525136163539,6.271479055994838,6.271479055994838,6.271479055994838,-0.7769106047484395,-0.7769106047484395,-0.7769106047484395,1.1616191884518552,1.1616191884518552,1.1616191884518552,-1.56019868469256,-1.56019868469256,-1.56019868469256,0.0,0.0,0.0,0.7064821433364764,0.7064821433364764,0.7064821433364764,3.3504834599229905,3.3504834599229905,3.3504834599229905,0.5729589933621443,0.5729589933621443,0.5729589933621443,0.7886828462574585,0.7886828462574585,0.7886828462574585,2.1484357408414954,2.1484357408414954,2.1484357408414954,-1.9198789649862151,-1.9198789649862151,-1.9198789649862151,-7.34900884912465,-7.34900884912465,-7.34900884912465,0.0,0.0,0.0,59.034731550341874
25,2018-03-15 19:00:00,56.80187035649982,50.20546717609858,69.60074194743918,56.80187035649982,56.80187035649982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002291966993825,3.002291966993825,3.002291966993825,6.543087907122049,6.543087907122049,6.543087907122049,-0.7769106047484395,-0.7769106047484395,-0.7769106047484395,1.7461774645258759,1.7461774645258759,1.7461774645258759,-1.5596700749733143,-1.5596700749733143,-1.5596700749733143,0.0,0.0,0.0,0.824201213751169,0.824201213751169,0.824201213751169,3.5973374496022577,3.5973374496022577,3.5973374496022577,0.6425048582272461,0.6425048582272461,0.6425048582272461,1.0274696535223846,1.0274696535223846,1.0274696535223846,2.0625778464593174,2.0625778464593174,2.0625778464593174,-2.008755030855428,-2.008755030855428,-2.008755030855428,-7.349551251113417,-7.349551251113417,-7.349551251113417,0.0,0.0,0.0,59.80416232349364
26,2018-03-15 20:00:00,56.80153429882131,46.14507911314553,66.19880654265663,56.80153429882131,56.80153429882131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4948064244515104,-0.4948064244515104,-0.4948064244515104,4.612306740228094,4.612306740228094,4.612306740228094,-0.7769106047484395,-0.7769106047484395,-0.7769106047484395,0.2648491953351981,0.2648491953351981,0.2648491953351981,-2.2320616378538416,-2.2320616378538416,-2.2320616378538416,0.0,0.0,0.0,0.9419202841658618,0.9419202841658618,0.9419202841658618,2.783003023878698,2.783003023878698,2.783003023878698,0.6744197414187655,0.6744197414187655,0.6744197414187655,0.8960060275982109,0.8960060275982109,0.8960060275982109,1.978131679673048,1.978131679673048,1.978131679673048,-2.021527639124057,-2.021527639124057,-2.021527639124057,-7.350094039687851,-7.350094039687851,-7.350094039687851,0.0,0.0,0.0,56.3067278743698
27,2018-03-15 21:00:00,56.801198241142785,42.53993179378097,62.19262567630525,56.801198241142785,56.801198241142785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.671903316214289,-4.671903316214289,-4.671903316214289,1.4230157676777004,1.4230157676777004,1.4230157676777004,-0.7769106047484395,-0.7769106047484395,-0.7769106047484395,-0.6397080032863097,-0.6397080032863097,-0.6397080032863097,-2.517510886246518,-2.517510886246518,-2.517510886246518,0.0,0.0,0.0,1.0596393545805545,1.0596393545805545,1.0596393545805545,2.324762571772932,2.324762571772932,2.324762571772932,0.6744197414187655,0.6744197414187655,0.6744197414187655,0.5413160014598706,0.5413160014598706,0.5413160014598706,1.895426258522927,1.895426258522927,1.895426258522927,-1.9454241815234743,-1.9454241815234743,-1.9454241815234743,-7.350637339128606,-7.350637339128606,-7.350637339128606,0.0,0.0,0.0,52.129294924928494
28,2018-03-15 22:00:00,56.80086218346427,38.459869881381096,57.765988218913186,56.80086218346427,56.80086218346427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.549734379093314,-8.549734379093314,-8.549734379093314,-1.7301195619680292,-1.7301195619680292,-1.7301195619680292,-0.7769106047484395,-0.7769106047484395,-0.7769106047484395,-1.283142309966474,-1.283142309966474,-1.283142309966474,-2.5846443205907215,-2.5846443205907215,-2.5846443205907215,0.0,0.0,0.0,1.1773584249952473,1.1773584249952473,1.1773584249952473,1.85517251094628,1.85517251094628,1.85517251094628,0.6748960829589374,0.6748960829589374,0.6748960829589374,0.09980762944018993,0.09980762944018993,0.09980762944018993,1.8147087664063684,1.8147087664063684,1.8147087664063684,-1.7288220329679678,-1.7288220329679678,-1.7288220329679678,-7.351181273565179,-7.351181273565179,-7.351181273565179,0.0,0.0,0.0,48.25112780437095
29,2018-03-15 23:00:00,56.80052612578575,35.53109117093159,54.9006434035246,56.80052612578575,56.80052612578575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.656845701972244,-11.656845701972244,-11.656845701972244,-4.127518020974665,-4.127518020974665,-4.127518020974665,-0.7769106047484395,-0.7769106047484395,-0.7769106047484395,-1.9137370410112982,-1.9137370410112982,-1.9137370410112982,-2.6686932659507874,-2.6686932659507874,-2.6686932659507874,0.0,0.0,0.0,1.29507749540994,1.29507749540994,1.29507749540994,1.5525162783893243,1.5525162783893243,1.5525162783893243,0.6748960829589374,0.6748960829589374,0.6748960829589374,-0.1798434243785999,-0.1798434243785999,-0.1798434243785999,1.736135326975402,1.736135326975402,1.736135326975402,-1.8107796026916727,-1.8107796026916727,-1.8107796026916727,-7.351725966961683,-7.351725966961683,-7.351725966961683,0.0,0.0,0.0,45.14368042381351
30,2018-03-16 00:00:00,56.800190068107234,33.75497358396424,53.008050858119184,56.800190068107234,56.800190068107234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.661660006199236,-13.661660006199236,-13.661660006199236,-5.8419423839633735,-5.8419423839633735,-5.8419423839633735,0.7780737274902743,0.7780737274902743,0.7780737274902743,-2.1272092631374986,-2.1272092631374986,-2.1272092631374986,-2.8013743054814575,-2.8013743054814575,-2.8013743054814575,0.0,0.0,0.0,0.00016772084832011416,0.00016772084832011416,0.00016772084832011416,1.3576813286807838,1.3576813286807838,1.3576813286807838,0.6753724244991094,0.6753724244991094,0.6753724244991094,-0.4599307512922709,-0.4599307512922709,-0.4599307512922709,1.6597631840182308,1.6597631840182308,1.6597631840182308,-1.6771994078822572,-1.6771994078822572,-1.6771994078822572,-7.352271543116595,-7.352271543116595,-7.352271543116595,0.0,0.0,0.0,43.138530061908
31,2018-03-16 01:00:00,56.799854010428724,31.292887359662835,50.065892108098495,56.799854010428724,56.799854010428724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.449610264638626,-16.449610264638626,-16.449610264638626,-7.185989751396369,-7.185989751396369,-7.185989751396369,0.7780737274902743,0.7780737274902743,0.7780737274902743,-3.496346820004703,-3.496346820004703,-3.496346820004703,-2.873793837018118,-2.873793837018118,-2.873793837018118,0.0,0.0,0.0,-1.2947420537132996,-1.2947420537132996,-1.2947420537132996,1.2952584807159118,1.2952584807159118,1.2952584807159118,0.6748960829589374,0.6748960829589374,0.6748960829589374,-0.6425837536824944,-0.6425837536824944,-0.6425837536824944,1.585544432411262,1.585544432411262,1.585544432411262,-1.4334554667559138,-1.4334554667559138,-1.4334554667559138,-7.352818125648818,-7.352818125648818,-7.352818125648818,0.0,0.0,0.0,40.350243745790095
32,2018-03-16 02:00:00,56.7995179527502,29.99297824424964,48.68727388084123,56.7995179527502,56.7995179527502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.03004953714302,-17.03004953714302,-17.03004953714302,-8.059312650116842,-8.059312650116842,-8.059312650116842,0.7780737274902743,0.7780737274902743,0.7780737274902743,-3.1306924738978656,-3.1306924738978656,-3.1306924738978656,-2.8542352774060276,-2.8542352774060276,-2.8542352774060276,0.0,0.0,0.0,-1.177022983298607,-1.177022983298607,-1.177022983298607,1.3813263468492958,1.3813263468492958,1.3813263468492958,0.6748960829589374,0.6748960829589374,0.6748960829589374,-0.7072975960898586,-0.7072975960898586,-0.7072975960898586,1.513321424868047,1.513321424868047,1.513321424868047,-1.2264327744018797,-1.2264327744018797,-1.2264327744018797,-7.35336583799636,-7.35336583799636,-7.35336583799636,0.0,0.0,0.0,39.76946841560718
33,2018-03-16 03:00:00,56.79918189507168,29.589046708312736,49.309314616894014,56.79918189507168,56.79918189507168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.96214799933162,-16.96214799933162,-16.96214799933162,-7.895170342662802,-7.895170342662802,-7.895170342662802,0.7780737274902743,0.7780737274902743,0.7780737274902743,-3.1558868098290094,-3.1558868098290094,-3.1558868098290094,-2.876965495333593,-2.876965495333593,-2.876965495333593,0.0,0.0,0.0,-1.0593039128839141,-1.0593039128839141,-1.0593039128839141,1.2626283556433648,1.2626283556433648,1.2626283556433648,0.6748960829589374,0.6748960829589374,0.6748960829589374,-0.6997355291119195,-0.6997355291119195,-0.6997355291119195,1.442823956564189,1.442823956564189,1.442823956564189,-1.2354800385921587,-1.2354800385921587,-1.2354800385921587,-7.353914803404,-7.353914803404,-7.353914803404,0.0,0.0,0.0,39.83703389574006
34,2018-03-16 04:00:00,56.798845837393166,31.775115412354484,52.24217996718346,56.798845837393166,56.798845837393166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.838818832406309,-14.838818832406309,-14.838818832406309,-6.2447514280411776,-6.2447514280411776,-6.2447514280411776,0.7780737274902743,0.7780737274902743,0.7780737274902743,-2.6132705646251044,-2.6132705646251044,-2.6132705646251044,-2.779701306992384,-2.779701306992384,-2.779701306992384,0.0,0.0,0.0,-0.9415848424692215,-0.9415848424692215,-0.9415848424692215,1.3520065243203407,1.3520065243203407,1.3520065243203407,0.6748960829589374,0.6748960829589374,0.6748960829589374,-0.6110266664860944,-0.6110266664860944,-0.6110266664860944,1.3736683051796816,1.3736683051796816,1.3736683051796816,-1.0859340834469566,-1.0859340834469566,-1.0859340834469566,-7.354465144919706,-7.354465144919706,-7.354465144919706,0.0,0.0,0.0,41.960027004986856
35,2018-03-16 05:00:00,56.79850977971465,36.62997713652097,56.6836001186842,56.79850977971465,56.79850977971465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4084834873394,-10.4084834873394,-10.4084834873394,-3.3717292195028064,-3.3717292195028064,-3.3717292195028064,0.7780737274902743,0.7780737274902743,0.7780737274902743,-0.9870954604168171,-0.9870954604168171,-0.9870954604168171,-2.362099628788283,-2.362099628788283,-2.362099628788283,0.0,0.0,0.0,-0.8238657720545287,-0.8238657720545287,-0.8238657720545287,1.8518622084026883,1.8518622084026883,1.8518622084026883,0.6748960829589374,0.6748960829589374,0.6748960829589374,-0.19831231872856678,-0.19831231872856678,-0.19831231872856678,1.3053581779676413,1.3053581779676413,1.3053581779676413,-0.9076497596973384,-0.9076497596973384,-0.9076497596973384,-7.35501698538742,-7.35501698538742,-7.35501698538742,0.0,0.0,0.0,46.39002629237525
36,2018-03-16 06:00:00,56.79817372203614,41.78017303647101,61.367541042047726,56.79817372203614,56.79817372203614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.101316019308604,-5.101316019308604,-5.101316019308604,-0.22384836808304273,-0.22384836808304273,-0.22384836808304273,0.7780737274902743,0.7780737274902743,0.7780737274902743,1.2408152051563246,1.2408152051563246,1.2408152051563246,-1.9048522216407549,-1.9048522216407549,-1.9048522216407549,0.0,0.0,0.0,-0.7061467016398362,-0.7061467016398362,-0.7061467016398362,2.8690708900120825,2.8690708900120825,2.8690708900120825,0.6501263228699969,0.6501263228699969,0.6501263228699969,0.33074152099725607,0.33074152099725607,0.33074152099725607,1.237287591054713,1.237287591054713,1.237287591054713,-0.7761983329326948,-0.7761983329326948,-0.7761983329326948,-7.3555704474366,-7.3555704474366,-7.3555704474366,0.0,0.0,0.0,51.696857702727534
37,2018-03-16 07:00:00,56.797837664357615,46.107153307821505,66.21522341538623,56.797837664357615,56.797837664357615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7293044767254082,-0.7293044767254082,-0.7293044767254082,2.2132920681031365,2.2132920681031365,2.2132920681031365,0.7780737274902743,0.7780737274902743,0.7780737274902743,3.2447834295995728,3.2447834295995728,3.2447834295995728,-1.1462972745231788,-1.1462972745231788,-1.1462972745231788,0.0,0.0,0.0,-0.5884276312251434,-0.5884276312251434,-0.5884276312251434,3.6668538030176836,3.6668538030176836,3.6668538030176836,0.3786116449719965,0.3786116449719965,0.3786116449719965,0.7065180800548498,0.7065180800548498,0.7065180800548498,1.168745679051097,1.168745679051097,1.168745679051097,-0.5505489201869095,-0.5505489201869095,-0.5505489201869095,-7.356125653479215,-7.356125653479215,-7.356125653479215,0.0,0.0,0.0,56.068533187632205
38,2018-03-16 08:00:00,56.7975016066791,47.79298409041128,67.71109012322272,56.7975016066791,56.7975016066791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752276704487307,0.6752276704487307,0.6752276704487307,3.5562409780516946,3.5562409780516946,3.5562409780516946,0.7780737274902743,0.7780737274902743,0.7780737274902743,3.376746012682711,3.376746012682711,3.376746012682711,-0.7810279585244018,-0.7810279585244018,-0.7810279585244018,0.0,0.0,0.0,-0.47070856081045065,-0.47070856081045065,-0.47070856081045065,3.570855029253524,3.570855029253524,3.570855029253524,-0.0038906117860639327,-0.0038906117860639327,-0.0038906117860639327,0.877100860153363,0.877100860153363,0.877100860153363,1.0989234054121932,1.0989234054121932,1.0989234054121932,-0.5936564730935335,-0.5936564730935335,-0.5936564730935335,-7.356682725697868,-7.356682725697868,-7.356682725697868,0.0,0.0,0.0,57.472729277127826
39,2018-03-16 09:00:00,56.79716554900058,47.326977046511296,66.65600711607576,56.79716554900058,56.79716554900058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37208079946148015,0.37208079946148015,0.37208079946148015,4.062442504355444,4.062442504355444,4.062442504355444,0.7780737274902743,0.7780737274902743,0.7780737274902743,2.6399579640292656,2.6399579640292656,2.6399579640292656,-0.8375891984836915,-0.8375891984836915,-0.8375891984836915,0.0,0.0,0.0,-0.35298949039575805,-0.35298949039575805,-0.35298949039575805,3.432768123149413,3.432768123149413,3.432768123149413,-0.38305847776292085,-0.38305847776292085,-0.38305847776292085,0.9104030397292875,0.9104030397292875,0.9104030397292875,1.0269221171197813,1.0269221171197813,1.0269221171197813,-0.9076497596973384,-0.9076497596973384,-0.9076497596973384,-7.35724178604301,-7.35724178604301,-7.35724178604301,0.0,0.0,0.0,57.16924634846206
40,2018-03-16 10:00:00,56.796829491322065,45.76682637369574,65.88898237472615,56.796829491322065,56.796829491322065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9419501975180019,-0.9419501975180019,-0.9419501975180019,4.1064794501330795,4.1064794501330795,4.1064794501330795,0.7780737274902743,0.7780737274902743,0.7780737274902743,1.3576094480575867,1.3576094480575867,1.3576094480575867,-1.217659586621348,-1.217659586621348,-1.217659586621348,0.0,0.0,0.0,-0.2352704199810653,-0.2352704199810653,-0.2352704199810653,3.0539749320898477,3.0539749320898477,3.0539749320898477,-0.7727058576235603,-0.7727058576235603,-0.7727058576235603,0.8983328174375769,0.8983328174375769,0.8983328174375769,0.9517638605148061,0.9517638605148061,0.9517638605148061,-1.147136164734139,-1.147136164734139,-1.147136164734139,-7.357802956223474,-7.357802956223474,-7.357802956223474,0.0,0.0,0.0,55.85487929380406
41,2018-03-16 11:00:00,56.796493433643555,44.16113420958955,65.25436711577657,56.796493433643555,56.796493433643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2938706969958207,-2.2938706969958207,-2.2938706969958207,3.708352413895281,3.708352413895281,3.708352413895281,0.7780737274902743,0.7780737274902743,0.7780737274902743,0.4837398975541089,0.4837398975541089,0.4837398975541089,-1.4354467909505753,-1.4354467909505753,-1.4354467909505753,0.0,0.0,0.0,-0.11755134956637259,-0.11755134956637259,-0.11755134956637259,2.7593580057101863,2.7593580057101863,2.7593580057101863,-0.919895393536687,-0.919895393536687,-0.919895393536687,0.8712838855549481,0.8712838855549481,0.8712838855549481,0.8724033492531115,0.8724033492531115,0.8724033492531115,-1.452082187147665,-1.452082187147665,-1.452082187147665,-7.358366357698322,-7.358366357698322,-7.358366357698322,0.0,0.0,0.0,54.50262273664774
42,2018-03-16 12:00:00,56.79615737596503,43.00644202626556,62.64543168578405,56.79615737596503,56.79615737596503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.409048721351502,-4.409048721351502,-4.409048721351502,2.6460677920404487,2.6460677920404487,2.6460677920404487,0.7780737274902743,0.7780737274902743,0.7780737274902743,-0.4839258526562508,-0.4839258526562508,-0.4839258526562508,-1.755784280813468,-1.755784280813468,-1.755784280813468,0.0,0.0,0.0,0.00016772084832011416,0.00016772084832011416,0.00016772084832011416,2.357865597208849,2.357865597208849,2.357865597208849,-0.9489522274871747,-0.9489522274871747,-0.9489522274871747,0.8257660593223526,0.8257660593223526,0.8257660593223526,0.7877414509369964,0.7877414509369964,0.7877414509369964,-1.7410624492254043,-1.7410624492254043,-1.7410624492254043,-7.358932111672698,-7.358932111672698,-7.358932111672698,0.0,0.0,0.0,52.38710865461353
43,2018-03-16 13:00:00,56.79582131828652,39.08044912794692,59.416102903801644,56.79582131828652,56.79582131828652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.317722585728147,-7.317722585728147,-7.317722585728147,1.0259230141153157,1.0259230141153157,1.0259230141153157,0.7780737274902743,0.7780737274902743,0.7780737274902743,-1.6807852968843437,-1.6807852968843437,-1.6807852968843437,-1.9883725572815751,-1.9883725572815751,-1.9883725572815751,0.0,0.0,0.0,0.11788679126301282,0.11788679126301282,0.11788679126301282,1.8026805706121831,1.8026805706121831,1.8026805706121831,-0.9479995444068309,-0.9479995444068309,-0.9479995444068309,0.6668172284206692,0.6668172284206692,0.6668172284206692,0.6966400361259981,0.6966400361259981,0.6966400361259981,-2.109871512982077,-2.109871512982077,-2.109871512982077,-7.359500339085116,-7.359500339085116,-7.359500339085116,0.0,0.0,0.0,49.47809873255837
44,2018-03-16 14:00:00,56.795485260608,36.90629295430382,57.07256522949672,56.795485260608,56.795485260608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.624854213659976,-9.624854213659976,-9.624854213659976,-0.3646779260738825,-0.3646779260738825,-0.3646779260738825,0.7780737274902743,0.7780737274902743,0.7780737274902743,-2.498043138988825,-2.498043138988825,-2.498043138988825,-2.1850153728409745,-2.1850153728409745,-2.1850153728409745,0.0,0.0,0.0,0.23560586167770553,0.23560586167770553,0.23560586167770553,1.538802167851587,1.538802167851587,1.538802167851587,-0.8803590457024166,-0.8803590457024166,-0.8803590457024166,0.5488780684378098,0.5488780684378098,0.5488780684378098,0.5979380120102241,0.5979380120102241,0.5979380120102241,-2.5340285459028102,-2.5340285459028102,-2.5340285459028102,-7.360071160607494,-7.360071160607494,-7.360071160607494,0.0,0.0,0.0,47.17063104694802
45,2018-03-16 15:00:00,56.79514920292948,37.697190521336914,57.09701140215208,56.79514920292948,56.79514920292948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8591031556861,-9.8591031556861,-9.8591031556861,-0.44204402539092896,-0.44204402539092896,-0.44204402539092896,0.7780737274902743,0.7780737274902743,0.7780737274902743,-2.546882778169975,-2.546882778169975,-2.546882778169975,-2.224661101784402,-2.224661101784402,-2.224661101784402,0.0,0.0,0.0,0.3533249320923983,0.3533249320923983,0.3533249320923983,1.533600263854514,1.533600263854514,1.533600263854514,-0.7288824359277426,-0.7288824359277426,-0.7288824359277426,0.48430965039540586,0.48430965039540586,0.48430965039540586,0.4904683445062586,0.4904683445062586,0.4904683445062586,-2.742647814290423,-2.742647814290423,-2.742647814290423,-7.360644696631453,-7.360644696631453,-7.360644696631453,0.0,0.0,0.0,46.93604604724338
