,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,2018-03-15 17:00:00,56.90429173451682,44.130986514566004,65.68541549355206,56.90429173451682,56.90429173451682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4452218304673505,-2.4452218304673505,-2.4452218304673505,4.321323368116317,4.321323368116317,4.321323368116317,-0.757320870345335,-0.757320870345335,-0.757320870345335,-1.7688808021758553,-1.7688808021758553,-1.7688808021758553,-2.0176729274717653,-2.0176729274717653,-2.0176729274717653,0.0,0.0,0.0,0.3292582047845985,0.3292582047845985,0.3292582047845985,2.2803015473723462,2.2803015473723462,2.2803015473723462,0.2926196216650721,0.2926196216650721,0.2926196216650721,0.5193571937272516,0.5193571937272516,0.5193571937272516,2.2339738071860062,2.2339738071860062,2.2339738071860062,-2.4154235719080233,-2.4154235719080233,-2.4154235719080233,-7.2316382035938185,-7.2316382035938185,-7.2316382035938185,0.0,0.0,0.0,54.459069904049464
24,2018-03-15 18:00:00,56.97265637442785,48.42974327983701,68.66113367263516,56.97265637442785,56.97265637442785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5930530865297092,1.5930530865297092,1.5930530865297092,6.382762591994815,6.382762591994815,6.382762591994815,-0.77452730362004,-0.77452730362004,-0.77452730362004,0.7241786248202782,0.7241786248202782,0.7241786248202782,-1.6286806391597668,-1.6286806391597668,-1.6286806391597668,0.0,0.0,0.0,0.6288157100202779,0.6288157100202779,0.6288157100202779,3.085978132283585,3.085978132283585,3.085978132283585,0.5973588583849568,0.5973588583849568,0.5973588583849568,0.7220200997426617,0.7220200997426617,0.7220200997426617,2.1433734060185743,2.1433734060185743,2.1433734060185743,-1.9067862328313963,-1.9067862328313963,-1.9067862328313963,-7.657261536303958,-7.657261536303958,-7.657261536303958,0.0,0.0,0.0,58.56570946095756
25,2018-03-15 19:00:00,56.97235865438951,48.4190451226788,69.18799970588991,56.97235865438951,56.97235865438951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323101323306349,2.323101323306349,2.323101323306349,6.663682336195853,6.663682336195853,6.663682336195853,-0.77452730362004,-0.77452730362004,-0.77452730362004,1.259715282568305,1.259715282568305,1.259715282568305,-1.6281288271220733,-1.6281288271220733,-1.6281288271220733,0.0,0.0,0.0,0.7335934479205646,0.7335934479205646,0.7335934479205646,3.313344129796876,3.313344129796876,3.313344129796876,0.6698663832209507,0.6698663832209507,0.6698663832209507,0.9406236552996089,0.9406236552996089,0.9406236552996089,2.0576159234130915,2.0576159234130915,2.0576159234130915,-1.9950562029275827,-1.9950562029275827,-1.9950562029275827,-7.657912218870901,-7.657912218870901,-7.657912218870901,0.0,0.0,0.0,59.295459977695856
26,2018-03-15 20:00:00,56.97206093435118,46.12192058068077,66.07306857258084,56.97206093435118,56.97206093435118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1297969307455675,-1.1297969307455675,-1.1297969307455675,4.7426566992221115,4.7426566992221115,4.7426566992221115,-0.77452730362004,-0.77452730362004,-0.77452730362004,-0.18722162140682197,-0.18722162140682197,-0.18722162140682197,-2.3300337390683903,-2.3300337390683903,-2.3300337390683903,0.0,0.0,0.0,0.8383711858208512,0.8383711858208512,0.8383711858208512,2.5632976782300396,2.5632976782300396,2.5632976782300396,0.7031403843443178,0.7031403843443178,0.7031403843443178,0.8202718804984637,0.8202718804984637,0.8202718804984637,1.9733311656877686,1.9733311656877686,1.9733311656877686,-2.0077417076120643,-2.0077417076120643,-2.0077417076120643,-7.658563174248626,-7.658563174248626,-7.658563174248626,0.0,0.0,0.0,55.84226400360561
27,2018-03-15 21:00:00,56.97176321431284,41.084414930631034,61.4144857322453,56.97176321431284,56.97176321431284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.269936625267133,-5.269936625267133,-5.269936625267133,1.5500424481079667,1.5500424481079667,1.5500424481079667,-0.77452730362004,-0.77452730362004,-0.77452730362004,-1.0516125385710813,-1.0516125385710813,-1.0516125385710813,-2.6280122394229597,-2.6280122394229597,-2.6280122394229597,0.0,0.0,0.0,0.943148923721138,0.943148923721138,0.943148923721138,2.1412332115818025,2.1412332115818025,2.1412332115818025,0.7031403843443178,0.7031403843443178,0.7031403843443178,0.49556172702502005,0.49556172702502005,0.49556172702502005,1.8908479872822492,1.8908479872822492,1.8908479872822492,-1.9321572422003601,-1.9321572422003601,-1.9321572422003601,-7.659214522086267,-7.659214522086267,-7.659214522086267,0.0,0.0,0.0,51.7018265890457
28,2018-03-15 22:00:00,56.9714654942745,37.78023062749769,58.035447715683425,56.9714654942745,56.9714654942745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.127546016611161,-9.127546016611161,-9.127546016611161,-1.6400906125045973,-1.6400906125045973,-1.6400906125045973,-0.77452730362004,-0.77452730362004,-0.77452730362004,-1.6380016139038802,-1.6380016139038802,-1.6380016139038802,-2.698092368210052,-2.698092368210052,-2.698092368210052,0.0,0.0,0.0,1.0479266616214247,1.0479266616214247,1.0479266616214247,1.7087151358524946,1.7087151358524946,1.7087151358524946,0.7036370112267561,0.7036370112267561,0.7036370112267561,0.09137147448489095,0.09137147448489095,0.09137147448489095,1.810412591674888,1.810412591674888,1.810412591674888,-1.7170322252593544,-1.7170322252593544,-1.7170322252593544,-7.6598663818775705,-7.6598663818775705,-7.6598663818775705,0.0,0.0,0.0,47.843919477663334
29,2018-03-15 23:00:00,56.97116777423616,35.18922906645772,55.131494289270925,56.97116777423616,56.97116777423616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.283165439446542,-12.283165439446542,-12.283165439446542,-4.117688547326848,-4.117688547326848,-4.117688547326848,-0.77452730362004,-0.77452730362004,-0.77452730362004,-2.2371373403251305,-2.2371373403251305,-2.2371373403251305,-2.785830482203342,-2.785830482203342,-2.785830482203342,0.0,0.0,0.0,1.1527043995217114,1.1527043995217114,1.1527043995217114,1.4299522270239375,1.4299522270239375,1.4299522270239375,0.7036370112267561,0.7036370112267561,0.7036370112267561,-0.16464231195604068,-0.16464231195604068,-0.16464231195604068,1.7321793211522478,1.7321793211522478,1.7321793211522478,-1.798430880318113,-1.798430880318113,-1.798430880318113,-7.6605188729468106,-7.6605188729468106,-7.6605188729468106,0.0,0.0,0.0,44.688002334789616
30,2018-03-16 00:00:00,56.970870054197825,32.20341617625152,53.064452808549675,56.970870054197825,56.970870054197825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.225660976331756,-14.225660976331756,-14.225660976331756,-5.940007663961765,-5.940007663961765,-5.940007663961765,0.7756868582914606,0.7756868582914606,0.7756868582914606,-2.2806840598856395,-2.2806840598856395,-2.2806840598856395,-2.924335303664447,-2.924335303664447,-2.924335303664447,0.0,0.0,0.0,0.00014928261855782796,0.00014928261855782796,0.00014928261855782796,1.250498604465554,1.250498604465554,1.250498604465554,0.7041336381091944,0.7041336381091944,0.7041336381091944,-0.4210554958797194,-0.4210554958797194,-0.4210554958797194,1.656202861964512,1.656202861964512,1.656202861964512,-1.6657616438262397,-1.6657616438262397,-1.6657616438262397,-7.661172114448861,-7.661172114448861,-7.661172114448861,0.0,0.0,0.0,42.745209077866065
31,2018-03-16 01:00:00,56.970572334159485,29.88504169967469,50.317797770608486,56.970572334159485,56.970572334159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.955031771822437,-16.955031771822437,-16.955031771822437,-7.383675955905548,-7.383675955905548,-7.383675955905548,0.7756868582914606,0.7756868582914606,0.7756868582914606,-3.4919616011624335,-3.4919616011624335,-3.4919616011624335,-2.9999335528284767,-2.9999335528284767,-2.9999335528284767,0.0,0.0,0.0,-1.1524058342845958,-1.1524058342845958,-1.1524058342845958,1.1930037545196641,1.1930037545196641,1.1930037545196641,0.7036370112267561,0.7036370112267561,0.7036370112267561,-0.5882699086565317,-0.5882699086565317,-0.5882699086565317,1.5824320106008636,1.5824320106008636,1.5824320106008636,-1.4236799294307099,-1.4236799294307099,-1.4236799294307099,-7.661826225355323,-7.661826225355323,-7.661826225355323,0.0,0.0,0.0,40.01554056233705
32,2018-03-16 02:00:00,56.97027461412115,28.938134517967427,48.51407113748807,56.97027461412115,56.97027461412115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.606331491072282,-17.606331491072282,-17.606331491072282,-8.31342860486857,-8.31342860486857,-8.31342860486857,0.7756868582914606,0.7756868582914606,0.7756868582914606,-3.1411266871825463,-3.1411266871825463,-3.1411266871825463,-2.979516507433812,-2.979516507433812,-2.979516507433812,0.0,0.0,0.0,-1.047628096384309,-1.047628096384309,-1.047628096384309,1.272276956717785,1.272276956717785,1.272276956717785,0.7036370112267561,0.7036370112267561,0.7036370112267561,-0.6475138685973609,-0.6475138685973609,-0.6475138685973609,1.510705125432273,1.510705125432273,1.510705125432273,-1.2180690410030657,-1.2180690410030657,-1.2180690410030657,-7.662481324453438,-7.662481324453438,-7.662481324453438,0.0,0.0,0.0,39.36394312304887
33,2018-03-16 03:00:00,56.969976894082805,29.982073772536673,50.09258750816696,56.969976894082805,56.969976894082805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.543934776624305,-17.543934776624305,-17.543934776624305,-8.150077740162708,-8.150077740162708,-8.150077740162708,0.7756868582914606,0.7756868582914606,0.7756868582914606,-3.1714668713265093,-3.1714668713265093,-3.1714668713265093,-3.0032444250546386,-3.0032444250546386,-3.0032444250546386,0.0,0.0,0.0,-0.9428503584840224,-0.9428503584840224,-0.9428503584840224,1.1629496284115852,1.1629496284115852,1.1629496284115852,0.7036370112267561,0.7036370112267561,0.7036370112267561,-0.64059097889641,-0.64059097889641,-0.64059097889641,1.4407473651989595,1.4407473651989595,1.4407473651989595,-1.2270546068212405,-1.2270546068212405,-1.2270546068212405,-7.663137530334048,-7.663137530334048,-7.663137530334048,0.0,0.0,0.0,39.4260421174585
34,2018-03-16 04:00:00,56.96967917404447,31.45873395859788,51.51303973370668,56.96967917404447,56.96967917404447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.403648189393335,-15.403648189393335,-15.403648189393335,-6.458926411035323,-6.458926411035323,-6.458926411035323,0.7756868582914606,0.7756868582914606,0.7756868582914606,-2.6530966081377603,-2.6530966081377603,-2.6530966081377603,-2.9017110101190076,-2.9017110101190076,-2.9017110101190076,0.0,0.0,0.0,-0.8380726205837357,-0.8380726205837357,-0.8380726205837357,1.2452717999250185,1.2452717999250185,1.2452717999250185,0.7036370112267561,0.7036370112267561,0.7036370112267561,-0.559380157404487,-0.559380157404487,-0.559380157404487,1.3721697911677417,1.3721697911677417,1.3721697911677417,-1.0785284894737648,-1.0785284894737648,-1.0785284894737648,-7.663794961387994,-7.663794961387994,-7.663794961387994,0.0,0.0,0.0,41.566030984651135
35,2018-03-16 05:00:00,56.96938145400613,35.556349897346834,56.47300894963754,56.96938145400613,56.96938145400613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.986326027270549,-10.986326027270549,-10.986326027270549,-3.5292482029393897,-3.5292482029393897,-3.5292482029393897,0.7756868582914606,0.7756868582914606,0.7756868582914606,-1.0970944722809521,-1.0970944722809521,-1.0970944722809521,-2.465779500341027,-2.465779500341027,-2.465779500341027,0.0,0.0,0.0,-0.7332948826834489,-0.7332948826834489,-0.7332948826834489,1.7056661665371824,1.7056661665371824,1.7056661665371824,0.7036370112267561,0.7036370112267561,0.7036370112267561,-0.18155013872567055,-0.18155013872567055,-0.18155013872567055,1.304470383749084,1.304470383749084,1.304470383749084,-0.9014599865862047,-0.9014599865862047,-0.9014599865862047,-7.664453735799292,-7.664453735799292,-7.664453735799292,0.0,0.0,0.0,45.98305542673558
36,2018-03-16 06:00:00,56.9690837339678,40.65262182209397,61.04510345220586,56.9690837339678,56.9690837339678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.743378971737564,-5.743378971737564,-5.743378971737564,-0.3262737920844846,-0.3262737920844846,-0.3262737920844846,0.7756868582914606,0.7756868582914606,0.7756868582914606,1.0109717940177099,1.0109717940177099,1.0109717940177099,-1.988462087736024,-1.988462087736024,-1.988462087736024,0.0,0.0,0.0,-0.6285171447831623,-0.6285171447831623,-0.6285171447831623,2.6425708804281607,2.6425708804281607,2.6425708804281607,0.6778124133399637,0.6778124133399637,0.6778124133399637,0.3027858753523893,0.3027858753523893,0.3027858753523893,1.2370369978639812,1.2370369978639812,1.2370369978639812,-0.7709050008750784,-0.7709050008750784,-0.7709050008750784,-7.665113971534771,-7.665113971534771,-7.665113971534771,0.0,0.0,0.0,51.22570476223024
37,2018-03-16 07:00:00,56.96878601392945,46.25322398515462,65.33971815200594,56.96878601392945,56.96878601392945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4069535069608545,-1.4069535069608545,-1.4069535069608545,2.162220989331528,2.162220989331528,2.162220989331528,0.7756868582914606,0.7756868582914606,0.7756868582914606,2.927449035907551,2.927449035907551,2.927449035907551,-1.196611813645642,-1.196611813645642,-1.196611813645642,0.0,0.0,0.0,-0.5237394068828755,-0.5237394068828755,-0.5237394068828755,3.377372485418436,3.377372485418436,3.377372485418436,0.3947350903501245,0.3947350903501245,0.3947350903501245,0.6468002404919458,0.6468002404919458,0.6468002404919458,1.1691522541413675,1.1691522541413675,1.1691522541413675,-0.546794418115898,-0.546794418115898,-0.546794418115898,-7.665775786341301,-7.665775786341301,-7.665775786341301,0.0,0.0,0.0,55.5618325069686
38,2018-03-16 08:00:00,56.96848829389112,46.47679988545125,66.98600575631802,56.96848829389112,56.96848829389112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030317128512555674,0.030317128512555674,0.030317128512555674,3.5570878583682615,3.5570878583682615,3.5570878583682615,0.7756868582914606,0.7756868582914606,0.7756868582914606,3.0396682325561373,3.0396682325561373,3.0396682325561373,-0.8153096955993329,-0.8153096955993329,-0.8153096955993329,0.0,0.0,0.0,-0.4189616689825889,-0.4189616689825889,-0.4189616689825889,3.2889523752743774,3.2889523752743774,3.2889523752743774,-0.004056296247842024,-0.004056296247842024,-0.004056296247842024,0.8029646562460868,0.8029646562460868,0.8029646562460868,1.1000003353221923,1.1000003353221923,1.1000003353221923,-0.5896079964260245,-0.5896079964260245,-0.5896079964260245,-7.666439297734035,-7.666439297734035,-7.666439297734035,0.0,0.0,0.0,56.99880542240368
39,2018-03-16 09:00:00,56.96819057385278,46.93662467419614,67.71062481705997,56.96819057385278,56.96819057385278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2433843428825736,-0.2433843428825736,-0.2433843428825736,4.1135077919239285,4.1135077919239285,4.1135077919239285,0.7756868582914606,0.7756868582914606,0.7756868582914606,2.281536857872129,2.281536857872129,2.281536857872129,-0.8743535836325529,-0.8743535836325529,-0.8743535836325529,0.0,0.0,0.0,-0.3141839310823022,-0.3141839310823022,-0.3141839310823022,3.1617667981213486,3.1617667981213486,3.1617667981213486,-0.39937129466874033,-0.39937129466874033,-0.39937129466874033,0.8334519974291201,0.8334519974291201,0.8334519974291201,1.0286756303153288,1.0286756303153288,1.0286756303153288,-0.9014599865862047,-0.9014599865862047,-0.9014599865862047,-7.667104622993961,-7.667104622993961,-7.667104622993961,0.0,0.0,0.0,56.72480623097021
40,2018-03-16 10:00:00,56.96789285381445,45.188114938778256,65.05625430454559,56.96789285381445,56.96789285381445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5335934508011784,-1.5335934508011784,-1.5335934508011784,4.194456748886449,4.194456748886449,4.194456748886449,0.7756868582914606,0.7756868582914606,0.7756868582914606,0.9855285378986949,0.9855285378986949,0.9855285378986949,-1.2711064387342843,-1.2711064387342843,-1.2711064387342843,0.0,0.0,0.0,-0.2094061931820155,-0.2094061931820155,-0.2094061931820155,2.8128775950406073,2.8128775950406073,2.8128775950406073,-0.8056120845032816,-0.8056120845032816,-0.8056120845032816,0.8224020004064486,0.8224020004064486,0.8224020004064486,0.9541931415721469,0.9541931415721469,0.9541931415721469,-1.1393131994202403,-1.1393131994202403,-1.1393131994202403,-7.66777187915847,-7.66777187915847,-7.66777187915847,0.0,0.0,0.0,55.43429940301327
41,2018-03-16 11:00:00,56.9675951337761,44.00039802956707,64.62291999157188,56.9675951337761,56.9675951337761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8733161032399104,-2.8733161032399104,-2.8733161032399104,3.8091098619511903,3.8091098619511903,3.8091098619511903,0.7756868582914606,0.7756868582914606,0.7756868582914606,0.11051467226063198,0.11051467226063198,0.11051467226063198,-1.4984529982640664,-1.4984529982640664,-1.4984529982640664,0.0,0.0,0.0,-0.10462845528172886,-0.10462845528172886,-0.10462845528172886,2.541519325977809,2.541519325977809,2.541519325977809,-0.9590697911767208,-0.9590697911767208,-0.9590697911767208,0.7976393564761245,0.7976393564761245,0.7976393564761245,0.875500545561752,0.875500545561752,0.875500545561752,-1.442179623762246,-1.442179623762246,-1.442179623762246,-7.668441183013485,-7.668441183013485,-7.668441183013485,0.0,0.0,0.0,54.09427903053619
42,2018-03-16 12:00:00,56.96729741373777,41.963493961957155,62.286651531582805,56.96729741373777,56.96729741373777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.988203975291335,-4.988203975291335,-4.988203975291335,2.7372932640413112,2.7372932640413112,2.7372932640413112,0.7756868582914606,0.7756868582914606,0.7756868582914606,-0.8478763599394079,-0.8478763599394079,-0.8478763599394079,-1.8328510931064157,-1.8328510931064157,-1.8328510931064157,0.0,0.0,0.0,0.00014928261855782796,0.00014928261855782796,0.00014928261855782796,2.1717229047349265,2.1717229047349265,2.1717229047349265,-0.989364031005458,-0.989364031005458,-0.989364031005458,0.7559688857761705,0.7559688857761705,0.7559688857761705,0.7914917716962866,0.7914917716962866,0.7914917716962866,-1.7291891672486495,-1.7291891672486495,-1.7291891672486495,-7.669112651089525,-7.669112651089525,-7.669112651089525,0.0,0.0,0.0,51.979093438446434
43,2018-03-16 13:00:00,56.966999693699435,39.5748199802921,60.09001489481632,56.966999693699435,56.966999693699435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.876393945740809,-7.876393945740809,-7.876393945740809,1.1004366514178634,1.1004366514178634,1.1004366514178634,0.7756868582914606,0.7756868582914606,0.7756868582914606,-2.0080661397204644,-2.0080661397204644,-2.0080661397204644,-2.0756483896916196,-2.0756483896916196,-2.0756483896916196,0.0,0.0,0.0,0.10492702051884452,0.10492702051884452,0.10492702051884452,1.660367193852542,1.660367193852542,1.660367193852542,-0.9883707772405812,-0.9883707772405812,-0.9883707772405812,0.610455069561954,0.610455069561954,0.610455069561954,0.7010219422109151,0.7010219422109151,0.7010219422109151,-2.0954831150130646,-2.0954831150130646,-2.0954831150130646,-7.669786399649123,-7.669786399649123,-7.669786399649123,0.0,0.0,0.0,49.09060574795863
44,2018-03-16 14:00:00,56.966701973661095,37.14451772407601,56.84241062350986,56.966701973661095,56.966701973661095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.175288176693336,-10.175288176693336,-10.175288176693336,-0.2974263315386645,-0.2974263315386645,-0.2974263315386645,0.7756868582914606,0.7756868582914606,0.7756868582914606,-2.810322794570692,-2.810322794570692,-2.810322794570692,-2.2809224677136566,-2.2809224677136566,-2.2809224677136566,0.0,0.0,0.0,0.20970475841913117,0.20970475841913117,0.20970475841913117,1.4173207827176435,1.4173207827176435,1.4173207827176435,-0.9178497599343408,-0.9178497599343408,-0.9178497599343408,0.5024846167259709,0.5024846167259709,0.5024846167259709,0.6029234941031055,0.6029234941031055,0.6029234941031055,-2.5167475830769015,-2.5167475830769015,-2.5167475830769015,-7.6704625446870836,-7.6704625446870836,-7.6704625446870836,0.0,0.0,0.0,46.79141379696776
45,2018-03-16 15:00:00,56.96640425362275,36.64064733488186,55.791743336438614,56.96640425362275,56.96640425362275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.402467068400712,-10.402467068400712,-10.402467068400712,-0.3672468998920913,-0.3672468998920913,-0.3672468998920913,0.7756868582914606,0.7756868582914606,0.7756868582914606,-2.8601022523373203,-2.8601022523373203,-2.8601022523373203,-2.32230837054068,-2.32230837054068,-2.32230837054068,0.0,0.0,0.0,0.3144824963194179,0.3144824963194179,0.3144824963194179,1.4125295452221527,1.4125295452221527,1.4125295452221527,-0.7599224113189567,-0.7599224113189567,-0.7599224113189567,0.44337378927939075,0.44337378927939075,0.44337378927939075,0.49602328574571186,0.49602328574571186,0.49602328574571186,-2.723944159590106,-2.723944159590106,-2.723944159590106,-7.671141201917012,-7.671141201917012,-7.671141201917012,0.0,0.0,0.0,46.56393718522204
