,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,2018-03-15 17:00:00,63.337312700189166,50.658259042349634,69.33708415069788,63.337312700189166,63.337312700189166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.328545072503527,-3.328545072503527,-3.328545072503527,4.0824484203811116,4.0824484203811116,4.0824484203811116,-0.6827247575998013,-0.6827247575998013,-0.6827247575998013,-0.17815113284390988,-0.17815113284390988,-0.17815113284390988,-1.111476984319113,-1.111476984319113,-1.111476984319113,0.0,0.0,0.0,0.4416198803530742,0.4416198803530742,0.4416198803530742,2.782062999207443,2.782062999207443,2.782062999207443,0.33394228060846615,0.33394228060846615,0.33394228060846615,0.9623968552683038,0.9623968552683038,0.9623968552683038,2.196320554315004,2.196320554315004,2.196320554315004,-2.9039714063622823,-2.9039714063622823,-2.9039714063622823,-9.429162914355732,-9.429162914355732,-9.429162914355732,0.0,0.0,0.0,60.00876762768564
24,2018-03-15 18:00:00,63.01123760012046,55.373656749842176,73.05002651119308,63.01123760012046,63.01123760012046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536605151421582,1.536605151421582,1.536605151421582,6.145945919995306,6.145945919995306,6.145945919995306,-0.6714915880719674,-0.6714915880719674,-0.6714915880719674,2.8566256104998504,2.8566256104998504,2.8566256104998504,-0.8137675738308182,-0.8137675738308182,-0.8137675738308182,0.0,0.0,0.0,0.5365920830690067,0.5365920830690067,0.5365920830690067,3.8903321749577824,3.8903321749577824,3.8903321749577824,0.7171949620889133,0.7171949620889133,0.7171949620889133,1.5826328997515506,1.5826328997515506,1.5826328997515506,2.080969407541969,2.080969407541969,2.080969407541969,-2.3848673474646174,-2.3848673474646174,-2.3848673474646174,-9.546935786615544,-9.546935786615544,-9.546935786615544,0.0,0.0,0.0,64.54784275154203
25,2018-03-15 19:00:00,63.01305289664921,56.44134052476655,75.34257810401259,63.01305289664921,63.01305289664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502718150153839,2.502718150153839,2.502718150153839,6.3507482893420795,6.3507482893420795,6.3507482893420795,-0.6714915880719674,-0.6714915880719674,-0.6714915880719674,3.6887606400852326,3.6887606400852326,3.6887606400852326,-0.8134918618635192,-0.8134918618635192,-0.8134918618635192,0.0,0.0,0.0,0.6260028655021622,0.6260028655021622,0.6260028655021622,4.176960666055608,4.176960666055608,4.176960666055608,0.804248214578558,0.804248214578558,0.804248214578558,2.0618012485972392,2.0618012485972392,2.0618012485972392,2.007134656527325,2.007134656527325,2.007134656527325,-2.495268904712848,-2.495268904712848,-2.495268904712848,-9.5439254358008,-9.5439254358008,-9.5439254358008,0.0,0.0,0.0,65.51577104680304
26,2018-03-15 20:00:00,63.01486819317797,53.184762026487725,70.91070648223793,63.01486819317797,63.01486819317797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8423336541230605,-0.8423336541230605,-0.8423336541230605,4.52150229915472,4.52150229915472,4.52150229915472,-0.6714915880719674,-0.6714915880719674,-0.6714915880719674,2.242199010972727,2.242199010972727,2.242199010972727,-1.1641974842678988,-1.1641974842678988,-1.1641974842678988,0.0,0.0,0.0,0.7154136479353178,0.7154136479353178,0.7154136479353178,3.2314161034685274,3.2314161034685274,3.2314161034685274,0.8441973098991485,0.8441973098991485,0.8441973098991485,1.7979960187820732,1.7979960187820732,1.7979960187820732,1.934870832462846,1.934870832462846,1.934870832462846,-2.511134996772474,-2.511134996772474,-2.511134996772474,-9.540905796713352,-9.540905796713352,-9.540905796713352,0.0,0.0,0.0,62.17253453905491
27,2018-03-15 21:00:00,63.01668348970672,48.89245925022959,67.10099095327084,63.01668348970672,63.01668348970672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.093683345607213,-5.093683345607213,-5.093683345607213,1.5463289169183216,1.5463289169183216,1.5463289169183216,-0.6714915880719674,-0.6714915880719674,-0.6714915880719674,1.0334372239245582,1.0334372239245582,1.0334372239245582,-1.3130819466093808,-1.3130819466093808,-1.3130819466093808,0.0,0.0,0.0,0.8048244303684732,0.8048244303684732,0.8048244303684732,2.699341375740954,2.699341375740954,2.699341375740954,0.8441973098991485,0.8441973098991485,0.8441973098991485,1.0862471741811992,1.0862471741811992,1.0862471741811992,1.8644275383135223,1.8644275383135223,1.8644275383135223,-2.416599531583869,-2.416599531583869,-2.416599531583869,-9.537877024763615,-9.537877024763615,-9.537877024763615,0.0,0.0,0.0,57.92300014409951
28,2018-03-15 22:00:00,63.018498786235476,44.225529558066114,62.71173590562339,63.018498786235476,63.018498786235476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.230216337158806,-9.230216337158806,-9.230216337158806,-1.4176214390878117,-1.4176214390878117,-1.4176214390878117,-0.6714915880719674,-0.6714915880719674,-0.6714915880719674,-0.073727081106992,-0.073727081106992,-0.073727081106992,-1.348097366456359,-1.348097366456359,-1.348097366456359,0.0,0.0,0.0,0.8942352128016288,0.8942352128016288,0.8942352128016288,2.154088326583596,2.154088326583596,2.154088326583596,0.8447935650531871,0.8447935650531871,0.8447935650531871,0.2002818227223009,0.2002818227223009,0.2002818227223009,1.7959714586010915,1.7959714586010915,1.7959714586010915,-2.147537053739379,-2.147537053739379,-2.147537053739379,-9.534839275565096,-9.534839275565096,-9.534839275565096,0.0,0.0,0.0,53.78828244907667
29,2018-03-15 23:00:00,63.02031408276423,41.7133925807278,59.92988948066385,63.02031408276423,63.02031408276423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.606131087779518,-12.606131087779518,-12.606131087779518,-3.7613632558093033,-3.7613632558093033,-3.7613632558093033,-0.6714915880719674,-0.6714915880719674,-0.6714915880719674,-1.042553583564119,-1.042553583564119,-1.042553583564119,-1.3919355692569064,-1.3919355692569064,-1.3919355692569064,0.0,0.0,0.0,0.9836459952347841,0.9836459952347841,0.9836459952347841,1.8026664217893271,1.8026664217893271,1.8026664217893271,0.8447935650531871,0.8447935650531871,0.8447935650531871,-0.3608879305238986,-0.3608879305238986,-0.3608879305238986,1.729578456512199,1.729578456512199,1.729578456512199,-2.2493444777886453,-2.2493444777886453,-2.2493444777886453,-9.531792704918292,-9.531792704918292,-9.531792704918292,0.0,0.0,0.0,50.414182994984714
30,2018-03-16 00:00:00,63.022129379292984,40.075331647861695,57.660457217808805,63.022129379292984,63.022129379292984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.795659935392486,-14.795659935392486,-14.795659935392486,-5.559118191962661,-5.559118191962661,-5.559118191962661,0.6724968866639334,0.6724968866639334,0.6724968866639334,-1.373031349064995,-1.373031349064995,-1.373031349064995,-1.4611392730489656,-1.4611392730489656,-1.4611392730489656,0.0,0.0,0.0,0.00012738847007393898,0.00012738847007393898,0.00012738847007393898,1.5764385705780162,1.5764385705780162,1.5764385705780162,0.8453898202072259,0.8453898202072259,0.8453898202072259,-0.9229331436035556,-0.9229331436035556,-0.9229331436035556,1.665227074443228,1.665227074443228,1.665227074443228,-2.083411598331723,-2.083411598331723,-2.083411598331723,-9.528737468808059,-9.528737468808059,-9.528737468808059,0.0,0.0,0.0,48.2264694439005
31,2018-03-16 01:00:00,63.023944675821745,35.77412974799664,54.533600676070016,63.023944675821745,63.023944675821745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.48455347529551,-17.48455347529551,-17.48455347529551,-7.03052587142468,-7.03052587142468,-7.03052587142468,0.6724968866639334,0.6724968866639334,0.6724968866639334,-2.531147445170504,-2.531147445170504,-2.531147445170504,-1.4989118125689342,-1.4989118125689342,-1.4989118125689342,0.0,0.0,0.0,-0.9833912182946364,-0.9833912182946364,-0.9833912182946364,1.5039578027141982,1.5039578027141982,1.5039578027141982,0.8447935650531871,0.8447935650531871,0.8447935650531871,-1.2894589938777243,-1.2894589938777243,-1.2894589938777243,1.602793564691462,1.602793564691462,1.602793564691462,-1.7806336748605278,-1.7806336748605278,-1.7806336748605278,-9.525673723391785,-9.525673723391785,-9.525673723391785,0.0,0.0,0.0,45.53939120052624
32,2018-03-16 02:00:00,63.025759972350485,35.661120541307845,54.29085215113112,63.025759972350485,63.025759972350485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.165376593401376,-18.165376593401376,-18.165376593401376,-7.98052684208955,-7.98052684208955,-7.98052684208955,0.6724968866639334,0.6724968866639334,0.6724968866639334,-2.204296682267825,-2.204296682267825,-2.204296682267825,-1.4887104697788696,-1.4887104697788696,-1.4887104697788696,0.0,0.0,0.0,-0.8939804358614808,-0.8939804358614808,-0.8939804358614808,1.6038934068900683,1.6038934068900683,1.6038934068900683,0.8447935650531871,0.8447935650531871,0.8447935650531871,-1.4193188691739067,-1.4193188691739067,-1.4193188691739067,1.5420485559518147,1.5420485559518147,1.5420485559518147,-1.5234707660607567,-1.5234707660607567,-1.5234707660607567,-9.522601624995815,-9.522601624995815,-9.522601624995815,0.0,0.0,0.0,44.86038337894911
33,2018-03-16 03:00:00,63.027575268879254,34.79463034953361,53.96339978143527,63.027575268879254,63.027575268879254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.12555424477527,-18.12555424477527,-18.12555424477527,-7.828059716310273,-7.828059716310273,-7.828059716310273,0.6724968866639334,0.6724968866639334,0.6724968866639334,-2.260628637477337,-2.260628637477337,-2.260628637477337,-1.5005660843727286,-1.5005660843727286,-1.5005660843727286,0.0,0.0,0.0,-0.8045696534283254,-0.8045696534283254,-0.8045696534283254,1.4660701286035662,1.4660701286035662,1.4660701286035662,0.8447935650531871,0.8447935650531871,0.8447935650531871,-1.4041442320606448,-1.4041442320606448,-1.4041442320606448,1.4826554391132878,1.4826554391132878,1.4826554391132878,-1.5347092479363253,-1.5347092479363253,-1.5347092479363253,-9.519521330100943,-9.519521330100943,-9.519521330100943,0.0,0.0,0.0,44.90202102410399
34,2018-03-16 04:00:00,63.02939056540801,38.29986573512074,56.81623366671001,63.02939056540801,63.02939056540801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.934037697364671,-15.934037697364671,-15.934037697364671,-6.188843322979522,-6.188843322979522,-6.188843322979522,0.6724968866639334,0.6724968866639334,0.6724968866639334,-1.6529319111338066,-1.6529319111338066,-1.6529319111338066,-1.449835082389705,-1.449835082389705,-1.449835082389705,0.0,0.0,0.0,-0.7151588709951698,-0.7151588709951698,-0.7151588709951698,1.5698494098631235,1.5698494098631235,1.5698494098631235,0.8447935650531871,0.8447935650531871,0.8447935650531871,-1.226134065924305,-1.226134065924305,-1.226134065924305,1.4241705320893046,1.4241705320893046,1.4241705320893046,-1.348943753404871,-1.348943753404871,-1.348943753404871,-9.516432995340649,-9.516432995340649,-9.516432995340649,0.0,0.0,0.0,47.095352868043335
35,2018-03-16 05:00:00,63.03120586193676,42.33713794546544,60.62258784732028,63.03120586193676,63.03120586193676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.257028302813692,-11.257028302813692,-11.257028302813692,-3.394072353077947,-3.394072353077947,-3.394072353077947,0.6724968866639334,0.6724968866639334,0.6724968866639334,0.2843357692186986,0.2843357692186986,0.2843357692186986,-1.2320226282234628,-1.2320226282234628,-1.2320226282234628,0.0,0.0,0.0,-0.6257480885620144,-0.6257480885620144,-0.6257480885620144,2.150244649499909,2.150244649499909,2.150244649499909,0.8447935650531871,0.8447935650531871,0.8447935650531871,-0.3979490634735956,-0.3979490634735956,-0.3979490634735956,1.3660450585370183,1.3660450585370183,1.3660450585370183,-1.1274795517392582,-1.1274795517392582,-1.1274795517392582,-9.513336777491462,-9.513336777491462,-9.513336777491462,0.0,0.0,0.0,51.77417755912307
36,2018-03-16 06:00:00,63.033021158465516,48.32082731022529,66.3606138162174,63.033021158465516,63.033021158465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.605227617102697,-5.605227617102697,-5.605227617102697,-0.38989241607835656,-0.38989241607835656,-0.38989241607835656,0.6724968866639334,0.6724968866639334,0.6724968866639334,2.9872686823196717,2.9872686823196717,2.9872686823196717,-0.9935317765097929,-0.9935317765097929,-0.9935317765097929,0.0,0.0,0.0,-0.5363373061288589,-0.5363373061288589,-0.5363373061288589,3.3313517076443984,3.3313517076443984,3.3313517076443984,0.8137882970431767,0.8137882970431767,0.8137882970431767,0.6636918945657564,0.6636918945657564,0.6636918945657564,1.307628950117053,1.307628950117053,1.307628950117053,-0.964191020958941,-0.964191020958941,-0.964191020958941,-9.510232833461064,-9.510232833461064,-9.510232833461064,0.0,0.0,0.0,57.42779354136282
37,2018-03-16 07:00:00,63.03483645499427,52.426746170270384,70.45976123781723,63.03483645499427,63.03483645499427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2569014986456024,-1.2569014986456024,-1.2569014986456024,1.908892791892449,1.908892791892449,1.908892791892449,0.6724968866639334,0.6724968866639334,0.6724968866639334,5.093150573464932,5.093150573464932,5.093150573464932,-0.5978851034356695,-0.5978851034356695,-0.5978851034356695,0.0,0.0,0.0,-0.4469265236957034,-0.4469265236957034,-0.4469265236957034,4.2576778848130425,4.2576778848130425,4.2576778848130425,0.47392285924113897,0.47392285924113897,0.47392285924113897,1.4177546311170717,1.4177546311170717,1.4177546311170717,1.2481764562828606,1.2481764562828606,1.2481764562828606,-0.683890061238882,-0.683890061238882,-0.683890061238882,-9.507121320285844,-9.507121320285844,-9.507121320285844,0.0,0.0,0.0,61.777934956348666
38,2018-03-16 08:00:00,63.03665175152303,53.64035648205011,72.00282483334497,63.03665175152303,63.03665175152303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05260012098802032,-0.05260012098802032,-0.05260012098802032,3.1929732191483935,3.1929732191483935,3.1929732191483935,0.6724968866639334,0.6724968866639334,0.6724968866639334,5.0715755353623555,5.0715755353623555,5.0715755353623555,-0.40736813403203237,-0.40736813403203237,-0.40736813403203237,0.0,0.0,0.0,-0.3575157412625479,-0.3575157412625479,-0.3575157412625479,4.14621124938611,4.14621124938611,4.14621124938611,-0.0048700294519073,-0.0048700294519073,-0.0048700294519073,1.760059425998919,1.760059425998919,1.760059425998919,1.1868535196190737,1.1868535196190737,1.1868535196190737,-0.7374381219401197,-0.7374381219401197,-0.7374381219401197,-9.504002395117842,-9.504002395117842,-9.504002395117842,0.0,0.0,0.0,62.98405163053501
39,2018-03-16 09:00:00,63.038467048051785,53.80245418573585,71.91688208487,63.038467048051785,63.038467048051785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47015729833553416,-0.47015729833553416,-0.47015729833553416,3.7346569391098607,3.7346569391098607,3.7346569391098607,0.6724968866639334,0.6724968866639334,0.6724968866639334,4.173315128105463,4.173315128105463,4.173315128105463,-0.4368693145330297,-0.4368693145330297,-0.4368693145330297,0.0,0.0,0.0,-0.2681049588293925,-0.2681049588293925,-0.2681049588293925,3.9858750053237246,3.9858750053237246,3.9858750053237246,-0.4794891320666829,-0.4794891320666829,-0.4794891320666829,1.826886193286168,1.826886193286168,1.826886193286168,1.1227468496679027,1.1227468496679027,1.1227468496679027,-1.1274795517392582,-1.1274795517392582,-1.1274795517392582,-9.500876215218762,-9.500876215218762,-9.500876215218762,0.0,0.0,0.0,62.56830974971625
40,2018-03-16 10:00:00,63.04028234458054,51.34974947678,70.05573145111295,63.04028234458054,63.04028234458054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7632186976158548,-1.7632186976158548,-1.7632186976158548,3.864434106109365,3.864434106109365,3.864434106109365,0.6724968866639334,0.6724968866639334,0.6724968866639334,2.8152155308175946,2.8152155308175946,2.8152155308175946,-0.6351062190210399,-0.6351062190210399,-0.6351062190210399,0.0,0.0,0.0,-0.178694176396237,-0.178694176396237,-0.178694176396237,3.546048527604647,3.546048527604647,3.546048527604647,-0.967225848070309,-0.967225848070309,-0.967225848070309,1.8026651378938463,1.8026651378938463,1.8026651378938463,1.054874603410345,1.054874603410345,1.054874603410345,-1.4249687778572453,-1.4249687778572453,-1.4249687778572453,-9.497742937953157,-9.497742937953157,-9.497742937953157,0.0,0.0,0.0,61.277063646964685
41,2018-03-16 11:00:00,63.042097641109294,50.91899825767008,68.67240648273116,63.042097641109294,63.042097641109294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1268125031606977,-3.1268125031606977,-3.1268125031606977,3.5539702387154612,3.5539702387154612,3.5539702387154612,0.6724968866639334,0.6724968866639334,0.6724968866639334,1.8316214220794982,1.8316214220794982,1.8316214220794982,-0.7486995495482447,-0.7486995495482447,-0.7486995495482447,0.0,0.0,0.0,-0.08928339396308153,-0.08928339396308153,-0.08928339396308153,3.2039612671564757,3.2039612671564757,3.2039612671564757,-1.151468690668256,-1.151468690668256,-1.151468690668256,1.7483866282194866,1.7483866282194866,1.7483866282194866,0.9821985568216403,0.9821985568216403,0.9821985568216403,-1.8037717257808155,-1.8037717257808155,-1.8037717257808155,-9.494602720777298,-9.494602720777298,-9.494602720777298,0.0,0.0,0.0,59.915285137948594
42,2018-03-16 12:00:00,63.04391293763805,48.305417350048046,67.35418791447852,63.04391293763805,63.04391293763805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.212405103658273,-5.212405103658273,-5.212405103658273,2.5743268960386487,2.5743268960386487,2.5743268960386487,0.6724968866639334,0.6724968866639334,0.6724968866639334,0.8010860918813344,0.8010860918813344,0.8010860918813344,-0.9157810017314632,-0.9157810017314632,-0.9157810017314632,0.0,0.0,0.0,0.00012738847007393898,0.00012738847007393898,0.00012738847007393898,2.7377781465778277,2.7377781465778277,2.7377781465778277,-1.1878402550646143,-1.1878402550646143,-1.1878402550646143,1.6570469855954304,1.6570469855954304,1.6570469855954304,0.9036376296550488,0.9036376296550488,0.9036376296550488,-2.1627420586298536,-2.1627420586298536,-2.1627420586298536,-9.491455721233304,-9.491455721233304,-9.491455721233304,0.0,0.0,0.0,57.83150783397978
43,2018-03-16 13:00:00,63.0457282341668,45.58857436094126,63.53161531456497,63.0457282341668,63.0457282341668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.267819191753404,-8.267819191753404,-8.267819191753404,1.0537563453097205,1.0537563453097205,1.0537563453097205,0.6724968866639334,0.6724968866639334,0.6724968866639334,-0.6513560451406816,-0.6513560451406816,-0.6513560451406816,-1.037094267343041,-1.037094267343041,-1.037094267343041,0.0,0.0,0.0,0.08953817090322942,0.08953817090322942,0.08953817090322942,2.09313858997084,2.09313858997084,2.09313858997084,-1.1866477447565371,-1.1866477447565371,-1.1866477447565371,1.3380877862724474,1.3380877862724474,1.3380877862724474,0.8180826050146754,0.8180826050146754,0.8180826050146754,-2.6208754668515537,-2.6208754668515537,-2.6208754668515537,-9.488302096937119,-9.488302096937119,-9.488302096937119,0.0,0.0,0.0,54.7779090424134
44,2018-03-16 14:00:00,63.047543530695556,43.900325557982335,62.19363334213694,63.047543530695556,63.047543530695556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.632859773074996,-10.632859773074996,-10.632859773074996,-0.22233932895381744,-0.22233932895381744,-0.22233932895381744,0.6724968866639334,0.6724968866639334,0.6724968866639334,-1.649790304703182,-1.649790304703182,-1.649790304703182,-1.1396591191782843,-1.1396591191782843,-1.1396591191782843,0.0,0.0,0.0,0.17894895333638486,0.17894895333638486,0.17894895333638486,1.7867426167283365,1.7867426167283365,1.7867426167283365,-1.101979512883047,-1.101979512883047,-1.101979512883047,1.1014218112944612,1.1014218112944612,1.1014218112944612,0.7244118661591396,0.7244118661591396,0.7244118661591396,-3.1477619406649664,-3.1477619406649664,-3.1477619406649664,-9.485142005577133,-9.485142005577133,-9.485142005577133,0.0,0.0,0.0,52.41468375762056
45,2018-03-16 15:00:00,63.04935882722432,42.79106184653255,61.7544360494811,63.04935882722432,63.04935882722432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.870859066397097,-10.870859066397097,-10.870859066397097,-0.2241883477447971,-0.2241883477447971,-0.2241883477447971,0.6724968866639334,0.6724968866639334,0.6724968866639334,-1.7862030704807323,-1.7862030704807323,-1.7862030704807323,-1.1603375167257124,-1.1603375167257124,-1.1603375167257124,0.0,0.0,0.0,0.26835973576954036,0.26835973576954036,0.26835973576954036,1.780702552739685,1.780702552739685,1.780702552739685,-0.912370373898752,-0.912370373898752,-0.912370373898752,0.9718537559427644,0.9718537559427644,0.9718537559427644,0.6215079567264727,0.6215079567264727,0.6215079567264727,-3.406908110972191,-3.406908110972191,-3.406908110972191,-9.48197560489804,-9.48197560489804,-9.48197560489804,0.0,0.0,0.0,52.17849976082722
