,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,2018-03-15 17:00:00,65.2768327926141,51.991526926965356,70.4651101008443,65.2768327926141,65.2768327926141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.268289834309557,-4.268289834309557,-4.268289834309557,3.941376691630882,3.941376691630882,3.941376691630882,-0.5089185864273784,-0.5089185864273784,-0.5089185864273784,0.10914697760405521,0.10914697760405521,0.10914697760405521,-1.0770135707581214,-1.0770135707581214,-1.0770135707581214,0.0,0.0,0.0,0.5063234075013316,0.5063234075013316,0.5063234075013316,2.787966839775031,2.787966839775031,2.787966839775031,0.33927122530176385,0.33927122530176385,0.33927122530176385,0.9950238574969642,0.9950238574969642,0.9950238574969642,2.071213591789048,2.071213591789048,2.071213591789048,-2.9335061952855357,-2.9335061952855357,-2.9335061952855357,-10.390027095333544,-10.390027095333544,-10.390027095333544,0.0,0.0,0.0,61.008542958304545
24,2018-03-15 18:00:00,62.89137978909762,54.99473765165235,74.34060529524834,62.89137978909762,62.89137978909762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718078232198561,1.718078232198561,1.718078232198561,5.988675887995227,5.988675887995227,5.988675887995227,-0.49957496505854765,-0.49957496505854765,-0.49957496505854765,3.160946883669913,3.160946883669913,3.160946883669913,-0.824446593304073,-0.824446593304073,-0.824446593304073,0.0,0.0,0.0,0.6278711386868935,0.6278711386868935,0.6278711386868935,3.9443217689273866,3.9443217689273866,3.9443217689273866,0.7059008366849895,0.7059008366849895,0.7059008366849895,1.5853658846384835,1.5853658846384835,1.5853658846384835,1.9757286208530982,1.9757286208530982,1.9757286208530982,-2.37849118690522,-2.37849118690522,-2.37849118690522,-9.407273160319676,-9.407273160319676,-9.407273160319676,0.0,0.0,0.0,64.60945802129618
25,2018-03-15 19:00:00,62.89313935947496,56.46978652456487,74.32141166931974,62.89313935947496,62.89313935947496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6968429794863304,2.6968429794863304,2.6968429794863304,6.166873253958685,6.166873253958685,6.166873253958685,-0.49957496505854765,-0.49957496505854765,-0.49957496505854765,4.012024635939829,4.012024635939829,4.012024635939829,-0.8241672631863801,-0.8241672631863801,-0.8241672631863801,0.0,0.0,0.0,0.7324914854055982,0.7324914854055982,0.7324914854055982,4.2349280581047966,4.2349280581047966,4.2349280581047966,0.7915832062175456,0.7915832062175456,0.7915832062175456,2.065361689968804,2.065361689968804,2.065361689968804,1.9220381074311539,1.9220381074311539,1.9220381074311539,-2.4885975755119873,-2.4885975755119873,-2.4885975755119873,-9.404093017843337,-9.404093017843337,-9.404093017843337,0.0,0.0,0.0,65.58998233896129
26,2018-03-15 20:00:00,62.89489892985228,53.15644161114467,71.54709972573461,62.89489892985228,62.89489892985228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6852212490395103,-0.6852212490395103,-0.6852212490395103,4.283396359067549,4.283396359067549,4.283396359067549,-0.49957496505854765,-0.49957496505854765,-0.49957496505854765,2.5619058833481905,2.5619058833481905,2.5619058833481905,-1.1794751728917956,-1.1794751728917956,-1.1794751728917956,0.0,0.0,0.0,0.8371118321243027,0.8371118321243027,0.8371118321243027,3.2762613340367883,3.2762613340367883,3.2762613340367883,0.8309031977153626,0.8309031977153626,0.8309031977153626,1.8011009055482134,1.8011009055482134,1.8011009055482134,1.8703820225783252,1.8703820225783252,1.8703820225783252,-2.504421248126133,-2.504421248126133,-2.504421248126133,-9.400905514033576,-9.400905514033576,-9.400905514033576,0.0,0.0,0.0,62.209677680812774
27,2018-03-15 21:00:00,62.896658500229606,47.93948479935586,66.91544240239494,62.896658500229606,62.896658500229606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.952346494404815,-4.952346494404815,-4.952346494404815,1.2669238970201468,1.2669238970201468,1.2669238970201468,-0.49957496505854765,-0.49957496505854765,-0.49957496505854765,1.3575339463734057,1.3575339463734057,1.3575339463734057,-1.3303134364459817,-1.3303134364459817,-1.3303134364459817,0.0,0.0,0.0,0.9417321788430072,0.9417321788430072,0.9417321788430072,2.736802532862631,2.736802532862631,2.736802532862631,0.8309031977153626,0.8309031977153626,0.8309031977153626,1.0881229705904467,1.0881229705904467,1.0881229705904467,1.8209064815256355,1.8209064815256355,1.8209064815256355,-2.4101385321335127,-2.4101385321335127,-2.4101385321335127,-9.397710819324004,-9.397710819324004,-9.397710819324004,0.0,0.0,0.0,57.94431200582479
28,2018-03-15 22:00:00,62.89841807060694,44.77577549073911,64.24420394374295,62.89841807060694,62.89841807060694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.030400312442913,-9.030400312442913,-9.030400312442913,-1.6648534451410784,-1.6648534451410784,-1.6648534451410784,-0.49957496505854765,-0.49957496505854765,-0.49957496505854765,0.2552940492951871,0.2552940492951871,0.2552940492951871,-1.3657883613929844,-1.3657883613929844,-1.3657883613929844,0.0,0.0,0.0,1.0463525255617119,1.0463525255617119,1.0463525255617119,2.1839825229906613,2.1839825229906613,2.1839825229906613,0.8314900632601061,0.8314900632601061,0.8314900632601061,0.20062768131952413,0.20062768131952413,0.20062768131952413,1.7736681876583689,1.7736681876583689,1.7736681876583689,-2.141795417385284,-2.141795417385284,-2.141795417385284,-9.394509104255391,-9.394509104255391,-9.394509104255391,0.0,0.0,0.0,53.86801775816402
29,2018-03-15 23:00:00,62.90017764098425,41.41608875074094,60.12344671989078,62.90017764098425,62.90017764098425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.242555102967295,-12.242555102967295,-12.242555102967295,-3.8754108641289404,-3.8754108641289404,-3.8754108641289404,-0.49957496505854765,-0.49957496505854765,-0.49957496505854765,-0.7044720385619399,-0.7044720385619399,-0.7044720385619399,-1.4102018501061613,-1.4102018501061613,-1.4102018501061613,0.0,0.0,0.0,1.1509728722804167,1.1509728722804167,1.1509728722804167,1.8276836243823422,1.8276836243823422,1.8276836243823422,0.8314900632601061,0.8314900632601061,0.8314900632601061,-0.36151113332737445,-0.36151113332737445,-0.36151113332737445,1.7286283391826285,1.7286283391826285,1.7286283391826285,-2.2433306499927212,-2.2433306499927212,-2.2433306499927212,-9.391300539459046,-9.391300539459046,-9.391300539459046,0.0,0.0,0.0,50.65762253801696
30,2018-03-16 00:00:00,62.901937211361584,39.07777240384999,57.7107583256181,62.901937211361584,62.901937211361584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.731736240214643,-14.731736240214643,-14.731736240214643,-5.477481999965232,-5.477481999965232,-5.477481999965232,0.5003228850889339,0.5003228850889339,0.5003228850889339,-1.551816955815832,-1.551816955815832,-1.551816955815832,-1.4803137096470884,-1.4803137096470884,-1.4803137096470884,0.0,0.0,0.0,0.00014905837466599239,0.00014905837466599239,0.00014905837466599239,1.598316208403237,1.598316208403237,1.598316208403237,0.8320769288048496,0.8320769288048496,0.8320769288048496,-0.9245269196039874,-0.9245269196039874,-0.9245269196039874,1.6856480112193766,1.6856480112193766,1.6856480112193766,-2.0778414072364426,-2.0778414072364426,-2.0778414072364426,-9.388085295652955,-9.388085295652955,-9.388085295652955,0.0,0.0,0.0,48.17020097114694
31,2018-03-16 01:00:00,62.90369678173892,37.126181695092235,54.87168240301247,62.90369678173892,62.90369678173892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.395729144005664,-17.395729144005664,-17.395729144005664,-6.775177833314052,-6.775177833314052,-6.775177833314052,0.5003228850889339,0.5003228850889339,0.5003228850889339,-2.880172879148676,-2.880172879148676,-2.880172879148676,-1.5185819357710209,-1.5185819357710209,-1.5185819357710209,0.0,0.0,0.0,-1.1506747555310846,-1.1506747555310846,-1.1506747555310846,1.5248295605652713,1.5248295605652713,1.5248295605652713,0.8314900632601061,0.8314900632601061,0.8314900632601061,-1.2916857085777287,-1.2916857085777287,-1.2916857085777287,1.6444851120865907,1.6444851120865907,1.6444851120865907,-1.7758729881831532,-1.7758729881831532,-1.7758729881831532,-9.384863543629526,-9.384863543629526,-9.384863543629526,0.0,0.0,0.0,45.50796763773326
32,2018-03-16 02:00:00,62.90545635211623,35.746955059574496,54.34818714437558,62.90545635211623,62.90545635211623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.958971466355734,-17.958971466355734,-17.958971466355734,-7.644625419478686,-7.644625419478686,-7.644625419478686,0.5003228850889339,0.5003228850889339,0.5003228850889339,-2.537503583570268,-2.537503583570268,-2.537503583570268,-1.5082467214163822,-1.5082467214163822,-1.5082467214163822,0.0,0.0,0.0,-1.0460544088123798,-1.0460544088123798,-1.0460544088123798,1.6261520598570118,1.6261520598570118,1.6261520598570118,0.8314900632601061,0.8314900632601061,0.8314900632601061,-1.4217698336520237,-1.4217698336520237,-1.4217698336520237,1.6047929909441767,1.6047929909441767,1.6047929909441767,-1.5193976278955343,-1.5193976278955343,-1.5193976278955343,-9.381635454250956,-9.381635454250956,-9.381635454250956,0.0,0.0,0.0,44.9464848857605
33,2018-03-16 03:00:00,62.90721592249357,35.9320838934312,54.10800922930244,62.90721592249357,62.90721592249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.907060860441348,-17.907060860441348,-17.907060860441348,-7.51414241412894,-7.51414241412894,-7.51414241412894,0.5003228850889339,0.5003228850889339,0.5003228850889339,-2.5806379993969477,-2.5806379993969477,-2.5806379993969477,-1.5202579164771786,-1.5202579164771786,-1.5202579164771786,0.0,0.0,0.0,-0.9414340620936754,-0.9414340620936754,-0.9414340620936754,1.486416085559062,1.486416085559062,1.486416085559062,0.8314900632601061,0.8314900632601061,0.8314900632601061,-1.4065689920703084,-1.4065689920703084,-1.4065689920703084,1.566120751518449,1.566120751518449,1.566120751518449,-1.5306060626638878,-1.5306060626638878,-1.5306060626638878,-9.37840119843391,-9.37840119843391,-9.37840119843391,0.0,0.0,0.0,45.00015506205222
34,2018-03-16 04:00:00,62.90897549287091,37.79267368592065,56.64485038082359,62.90897549287091,62.90897549287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.752563445300542,-15.752563445300542,-15.752563445300542,-5.949502806889035,-5.949502806889035,-5.949502806889035,0.5003228850889339,0.5003228850889339,0.5003228850889339,-1.955814994294928,-1.955814994294928,-1.955814994294928,-1.468861174821678,-1.468861174821678,-1.468861174821678,0.0,0.0,0.0,-0.8368137153749707,-0.8368137153749707,-0.8368137153749707,1.591635604054331,1.591635604054331,1.591635604054331,0.8314900632601061,0.8314900632601061,0.8314900632601061,-1.228251427361724,-1.228251427361724,-1.228251427361724,1.5279153030305173,1.5279153030305173,1.5279153030305173,-1.3453372291399264,-1.3453372291399264,-1.3453372291399264,-9.375160947147096,-9.375160947147096,-9.375160947147096,0.0,0.0,0.0,47.15641204757037
35,2018-03-16 05:00:00,62.91073506324823,42.73615779456296,61.182877309052245,62.91073506324823,62.91073506324823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.09432463884039,-11.09432463884039,-11.09432463884039,-3.2203482263861005,-3.2203482263861005,-3.2203482263861005,0.5003228850889339,0.5003228850889339,0.5003228850889339,0.008413303749563977,0.008413303749563977,0.008413303749563977,-1.2481903818442581,-1.2481903818442581,-1.2481903818442581,0.0,0.0,0.0,-0.732193368656266,-0.732193368656266,-0.732193368656266,2.1800855037871325,2.1800855037871325,2.1800855037871325,0.8314900632601061,0.8314900632601061,0.8314900632601061,-0.3986362656519486,-0.3986362656519486,-0.3986362656519486,1.4895251551967956,1.4895251551967956,1.4895251551967956,-1.124465132234136,-1.124465132234136,-1.124465132234136,-9.37191487140065,-9.37191487140065,-9.37191487140065,0.0,0.0,0.0,51.81641042440784
36,2018-03-16 06:00:00,62.912494633625556,48.19486483015163,66.40709932631094,62.912494633625556,62.912494633625556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418290156046617,-5.418290156046617,-5.418290156046617,-0.24779470407770332,-0.24779470407770332,-0.24779470407770332,0.5003228850889339,0.5003228850889339,0.5003228850889339,2.7479617504415814,2.7479617504415814,2.7479617504415814,-1.0065698300398678,-1.0065698300398678,-1.0065698300398678,0.0,0.0,0.0,-0.6275730219375616,-0.6275730219375616,-0.6275730219375616,3.3775838333285293,3.3775838333285293,3.3775838333285293,0.8009730549334423,0.8009730549334423,0.8009730549334423,0.6648379973149869,0.6648379973149869,0.6648379973149869,1.4502059398230314,1.4502059398230314,1.4502059398230314,-0.9616131682468817,-0.9616131682468817,-0.9616131682468817,-9.368663142233528,-9.368663142233528,-9.368663142233528,0.0,0.0,0.0,57.49420447757894
37,2018-03-16 07:00:00,62.91425420400289,52.59962652307653,70.28181827947773,62.91425420400289,62.91425420400289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0290240219528364,-1.0290240219528364,-1.0290240219528364,2.034248761416175,2.034248761416175,2.034248761416175,0.5003228850889339,0.5003228850889339,0.5003228850889339,4.8930055301734106,4.8930055301734106,4.8930055301734106,-0.6057311111505036,-0.6057311111505036,-0.6057311111505036,0.0,0.0,0.0,-0.5229526752188569,-0.5229526752188569,-0.5229526752188569,4.316765461378894,4.316765461378894,4.316765461378894,0.46645969442962704,0.46645969442962704,0.46645969442962704,1.4202028943756138,1.4202028943756138,1.4202028943756138,1.4091276171678497,1.4091276171678497,1.4091276171678497,-0.6820616187302992,-0.6820616187302992,-0.6820616187302992,-9.36540593071027,-9.36540593071027,-9.36540593071027,0.0,0.0,0.0,61.88523018205005
38,2018-03-16 08:00:00,62.91601377438021,53.72360766609501,72.602567576578,62.91601377438021,62.91601377438021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18525357675705528,0.18525357675705528,0.18525357675705528,3.2861462726594017,3.2861462726594017,3.2861462726594017,0.5003228850889339,0.5003228850889339,0.5003228850889339,4.895867411032116,4.895867411032116,4.895867411032116,-0.4127139998246844,-0.4127139998246844,-0.4127139998246844,0.0,0.0,0.0,-0.4183323285001524,-0.4183323285001524,-0.4183323285001524,4.203751904476568,4.203751904476568,4.203751904476568,-0.004793337999431893,-0.004793337999431893,-0.004793337999431893,1.7630988015939248,1.7630988015939248,1.7630988015939248,1.365383300972694,1.365383300972694,1.365383300972694,-0.7354665138030426,-0.7354665138030426,-0.7354665138030426,-9.362143407907157,-9.362143407907157,-9.362143407907157,0.0,0.0,0.0,63.10126735113727
39,2018-03-16 09:00:00,62.917773344757535,53.82854653664598,71.79010636618142,62.917773344757535,62.917773344757535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24717225463089393,-0.24717225463089393,-0.24717225463089393,3.7748672390099993,3.7748672390099993,3.7748672390099993,0.5003228850889339,0.5003228850889339,0.5003228850889339,4.018836638355546,4.018836638355546,4.018836638355546,-0.44260232241782854,-0.44260232241782854,-0.44260232241782854,0.0,0.0,0.0,-0.31371198178144777,-0.31371198178144777,-0.31371198178144777,4.041190531986524,4.041190531986524,4.041190531986524,-0.4719383116152861,-0.4719383116152861,-0.4719383116152861,1.830040969328787,1.830040969328787,1.830040969328787,1.3179996129088862,1.3179996129088862,1.3179996129088862,-1.124465132234136,-1.124465132234136,-1.124465132234136,-9.358875744905324,-9.358875744905324,-9.358875744905324,0.0,0.0,0.0,62.67060109012664
40,2018-03-16 10:00:00,62.91953291513487,51.47862629609742,70.45986399790391,62.91953291513487,62.91953291513487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5596129872968352,-1.5596129872968352,-1.5596129872968352,3.85436613949724,3.85436613949724,3.85436613949724,0.5003228850889339,0.5003228850889339,0.5003228850889339,2.675675531292671,2.675675531292671,2.675675531292671,-0.6434406770390501,-0.6434406770390501,-0.6434406770390501,0.0,0.0,0.0,-0.20909163506274317,-0.20909163506274317,-0.20909163506274317,3.5952601916970486,3.5952601916970486,3.5952601916970486,-0.951994327215498,-0.951994327215498,-0.951994327215498,1.805778087573357,1.805778087573357,1.805778087573357,1.2659484546965885,1.2659484546965885,1.2659484546965885,-1.4211589937493765,-1.4211589937493765,-1.4211589937493765,-9.355603112783335,-9.355603112783335,-9.355603112783335,0.0,0.0,0.0,61.359919927838035
41,2018-03-16 11:00:00,62.9212924855122,51.09886102103783,69.38588085411303,62.9212924855122,62.9212924855122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9189891823265435,-2.9189891823265435,-2.9189891823265435,3.5203031528847424,3.5203031528847424,3.5203031528847424,0.5003228850889339,0.5003228850889339,0.5003228850889339,1.7048732823770691,1.7048732823770691,1.7048732823770691,-0.75852468552854,-0.75852468552854,-0.75852468552854,0.0,0.0,0.0,-0.1044712883440386,-0.1044712883440386,-0.1044712883440386,3.2484254825830137,3.2484254825830137,3.2484254825830137,-1.1333357805412507,-1.1333357805412507,-1.1333357805412507,1.751405846531067,1.751405846531067,1.751405846531067,1.2081600650168345,1.2081600650168345,1.2081600650168345,-1.7989491774121165,-1.7989491774121165,-1.7989491774121165,-9.352325682605189,-9.352325682605189,-9.352325682605189,0.0,0.0,0.0,60.002303303185656
42,2018-03-16 12:00:00,62.92305205588952,48.19557717653489,67.19197365315384,62.92305205588952,62.92305205588952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.982422376971048,-4.982422376971048,-4.982422376971048,2.540823984037692,2.540823984037692,2.540823984037692,0.5003228850889339,0.5003228850889339,0.5003228850889339,0.6822600555974793,0.6822600555974793,0.6822600555974793,-0.9277987368504597,-0.9277987368504597,-0.9277987368504597,0.0,0.0,0.0,0.00014905837466599239,0.00014905837466599239,0.00014905837466599239,2.775772724897916,2.775772724897916,2.775772724897916,-1.1691345787706062,-1.1691345787706062,-1.1691345787706062,1.659908473164203,1.659908473164203,1.659908473164203,1.1435372088074303,1.1435372088074303,1.1435372088074303,-2.1569597703071737,-2.1569597703071737,-2.1569597703071737,-9.34904362541365,-9.34904362541365,-9.34904362541365,0.0,0.0,0.0,57.94062967891847
43,2018-03-16 13:00:00,62.924811626266845,45.81375574367138,64.03958017759139,62.924811626266845,62.924811626266845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.022214498454273,-8.022214498454273,-8.022214498454273,1.017427739145148,1.017427739145148,1.017427739145148,0.5003228850889339,0.5003228850889339,0.5003228850889339,-0.7648554543399221,-0.7648554543399221,-0.7648554543399221,-1.0507039886353517,-1.0507039886353517,-1.0507039886353517,0.0,0.0,0.0,0.10476940509337059,0.10476940509337059,0.10476940509337059,2.1221869327632805,2.1221869327632805,2.1221869327632805,-1.1679608476811192,-1.1679608476811192,-1.1679608476811192,1.340398476071608,1.340398476071608,1.340398476071608,1.0709703289580306,1.0709703289580306,1.0709703289580306,-2.6138683170406445,-2.6138683170406445,-2.6138683170406445,-9.34575711221753,-9.34575711221753,-9.34575711221753,0.0,0.0,0.0,54.90259712781257
44,2018-03-16 14:00:00,62.92657119664417,43.84605295938135,61.4825561931561,62.92657119664417,62.92657119664417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.392892863292625,-10.392892863292625,-10.392892863292625,-0.28576845889792474,-0.28576845889792474,-0.28576845889792474,0.5003228850889339,0.5003228850889339,0.5003228850889339,-1.7540115649010861,-1.7540115649010861,-1.7540115649010861,-1.1546147924171244,-1.1546147924171244,-1.1546147924171244,0.0,0.0,0.0,0.20938975181207517,0.20938975181207517,0.20938975181207517,1.8115388305391527,1.8115388305391527,1.8115388305391527,-1.0846259403275371,-1.0846259403275371,-1.0846259403275371,1.103323812172162,1.103323812172162,1.103323812172162,0.9893534744958988,0.9893534744958988,0.9893534744958988,-3.1393461117687482,-3.1393461117687482,-3.1393461117687482,-9.342466313989512,-9.342466313989512,-9.342466313989512,0.0,0.0,0.0,52.533678333351546
45,2018-03-16 15:00:00,62.9283307670215,42.78065677311025,61.70524051637532,62.9283307670215,62.9283307670215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.651529226882301,-10.651529226882301,-10.651529226882301,-0.3318718899230017,-0.3318718899230017,-0.3318718899230017,0.5003228850889339,0.5003228850889339,0.5003228850889339,-1.8780867416628495,-1.8780867416628495,-1.8780867416628495,-1.1755645512440946,-1.1755645512440946,-1.1755645512440946,0.0,0.0,0.0,0.31401009853077977,0.31401009853077977,0.31401009853077977,1.8054149432193223,1.8054149432193223,1.8054149432193223,-0.8980026970990928,-0.8980026970990928,-0.8980026970990928,0.9735320109744381,0.9735320109744381,0.9735320109744381,0.897600806352741,0.897600806352741,0.897600806352741,-3.397799431133136,-3.397799431133136,-3.397799431133136,-9.33917140164919,-9.33917140164919,-9.33917140164919,0.0,0.0,0.0,52.276801540139196
