,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
86,2018-03-18 08:00:00,61.2832356125963,38.06017438707667,55.52148685246101,61.2832356125963,61.2832356125963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.138565979537118,-14.138565979537118,-14.138565979537118,3.111044389667834,3.111044389667834,3.111044389667834,3.4981579022238685,3.4981579022238685,3.4981579022238685,2.943059325812332,2.943059325812332,2.943059325812332,-0.3535488357844752,-0.3535488357844752,-0.3535488357844752,0.0,0.0,0.0,-0.3697848483894182,-0.3697848483894182,-0.3697848483894182,2.254669742096306,2.254669742096306,2.254669742096306,0.1341084242223157,0.1341084242223157,0.1341084242223157,-1.1380255917999613,-1.1380255917999613,-1.1380255917999613,-9.99144041544208,-9.99144041544208,-9.99144041544208,-1.082517466756303,-1.082517466756303,-1.082517466756303,-10.201229279575205,-10.201229279575205,-10.201229279575205,0.0,0.0,0.0,47.14466963305918
87,2018-03-18 09:00:00,61.2848776361053,39.08225460348252,56.14773055707935,61.2848776361053,61.2848776361053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.629452372712596,-13.629452372712596,-13.629452372712596,3.8295184636160693,3.8295184636160693,3.8295184636160693,3.4981579022238685,3.4981579022238685,3.4981579022238685,2.693686382524946,2.693686382524946,2.693686382524946,-0.3403349336346272,-0.3403349336346272,-0.3403349336346272,0.0,0.0,0.0,-0.27730575249734335,-0.27730575249734335,-0.27730575249734335,2.1811126518467248,2.1811126518467248,2.1811126518467248,-0.4412202658888715,-0.4412202658888715,-0.4412202658888715,-0.40060180903323955,-0.40060180903323955,-0.40060180903323955,-9.942163566875346,-9.942163566875346,-9.942163566875346,-1.526121410491566,-1.526121410491566,-1.526121410491566,-10.210493651978268,-10.210493651978268,-10.210493651978268,0.0,0.0,0.0,47.6554252633927
88,2018-03-18 10:00:00,61.28651965961431,39.49754697017078,55.872191199133034,61.28651965961431,61.28651965961431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.75824137326315,-13.75824137326315,-13.75824137326315,4.10837490533619,4.10837490533619,4.10837490533619,3.4981579022238685,3.4981579022238685,3.4981579022238685,2.2062685475909967,2.2062685475909967,2.2062685475909967,-0.3315487264459847,-0.3315487264459847,-0.3315487264459847,0.0,0.0,0.0,-0.1848266566052684,-0.1848266566052684,-0.1848266566052684,2.332249485718911,2.332249485718911,2.332249485718911,-0.89383588144775,-0.89383588144775,-0.89383588144775,-0.07004659927062483,-0.07004659927062483,-0.07004659927062483,-9.853133951038549,-9.853133951038549,-9.853133951038549,-2.1438809765821554,-2.1438809765821554,-2.1438809765821554,-10.21975087515179,-10.21975087515179,-10.21975087515179,0.0,0.0,0.0,47.52827828635115
89,2018-03-18 11:00:00,61.288161683123306,38.26904274752138,55.73530797519838,61.288161683123306,61.288161683123306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.701746550743449,-14.701746550743449,-14.701746550743449,3.893875217227348,3.893875217227348,3.893875217227348,3.4981579022238685,3.4981579022238685,3.4981579022238685,1.357601887089452,1.357601887089452,1.357601887089452,-0.33175627464729124,-0.33175627464729124,-0.33175627464729124,0.0,0.0,0.0,-0.09234756071319347,-0.09234756071319347,-0.09234756071319347,2.1857099699873235,2.1857099699873235,2.1857099699873235,-1.0939115464786882,-1.0939115464786882,-1.0939115464786882,-0.13697382692626534,-0.13697382692626534,-0.13697382692626534,-9.724222668605808,-9.724222668605808,-9.724222668605808,-2.671276776356302,-2.671276776356302,-2.671276776356302,-10.229000986454441,-10.229000986454441,-10.229000986454441,0.0,0.0,0.0,46.586415132379855
90,2018-03-18 12:00:00,61.289803706632306,37.21307941808728,54.03183118390372,61.289803706632306,61.289803706632306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.643572070933862,-15.643572070933862,-15.643572070933862,2.9765720800144364,2.9765720800144364,2.9765720800144364,3.4981579022238685,3.4981579022238685,3.4981579022238685,1.173688912196585,1.173688912196585,1.173688912196585,-0.3374984415501048,-0.3374984415501048,-0.3374984415501048,0.0,0.0,0.0,0.0001315351788814492,0.0001315351788814492,0.0001315351788814492,2.2196151912742397,2.2196151912742397,2.2196151912742397,-1.179277163558555,-1.179277163558555,-1.179277163558555,-0.0333182426303343,-0.0333182426303343,-0.0333182426303343,-9.55558904000463,-9.55558904000463,-9.55558904000463,-2.99412186874141,-2.99412186874141,-2.99412186874141,-10.23824402314025,-10.23824402314025,-10.23824402314025,0.0,0.0,0.0,45.64623163569844
91,2018-03-18 13:00:00,61.291445730141305,35.19469666477799,51.958373113075666,61.291445730141305,61.291445730141305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.657102040931843,-17.657102040931843,-17.657102040931843,1.506785423923664,1.506785423923664,1.506785423923664,3.4981579022238685,3.4981579022238685,3.4981579022238685,0.43127468496377785,0.43127468496377785,0.43127468496377785,-0.3617123983691981,-0.3617123983691981,-0.3617123983691981,0.0,0.0,0.0,0.09261063107095636,0.09261063107095636,0.09261063107095636,1.8380377856045382,1.8380377856045382,1.8380377856045382,-1.2406337008347097,-1.2406337008347097,-1.2406337008347097,-0.20308486887878824,-0.20308486887878824,-0.20308486887878824,-9.34768212747073,-9.34768212747073,-9.34768212747073,-3.1921006658528888,-3.1921006658528888,-3.1921006658528888,-10.247480022348553,-10.247480022348553,-10.247480022348553,0.0,0.0,0.0,43.63434368920946
92,2018-03-18 14:00:00,61.29308775365029,34.05810205353031,50.55775374173161,61.29308775365029,61.29308775365029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.527133697562878,-19.527133697562878,-19.527133697562878,0.2528510837344626,0.2528510837344626,0.2528510837344626,3.4981579022238685,3.4981579022238685,3.4981579022238685,-0.42203632605516056,-0.42203632605516056,-0.42203632605516056,-0.3723665393695992,-0.3723665393695992,-0.3723665393695992,0.0,0.0,0.0,0.1850897269630313,0.1850897269630313,0.1850897269630313,1.5340401235574417,1.5340401235574417,1.5340401235574417,-1.1081391493253328,-1.1081391493253328,-1.1081391493253328,-0.6997338692258279,-0.6997338692258279,-0.6997338692258279,-9.101239434141133,-9.101239434141133,-9.101239434141133,-3.4590845208787417,-3.4590845208787417,-3.4590845208787417,-10.256709021101043,-10.256709021101043,-10.256709021101043,0.0,0.0,0.0,41.76595405608741
93,2018-03-18 15:00:00,61.294729777159304,33.48714567181542,50.391141933499405,61.294729777159304,61.294729777159304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.474527405672003,-19.474527405672003,-19.474527405672003,0.19388471701728915,0.19388471701728915,0.19388471701728915,3.4981579022238685,3.4981579022238685,3.4981579022238685,-0.585198287055614,-0.585198287055614,-0.585198287055614,-0.393328907701557,-0.393328907701557,-0.393328907701557,0.0,0.0,0.0,0.2775688228551062,0.2775688228551062,0.2775688228551062,1.6765569859160048,1.6765569859160048,1.6765569859160048,-0.7586736544046271,-0.7586736544046271,-0.7586736544046271,-1.070690271292762,-1.070690271292762,-1.070690271292762,-8.817282779338434,-8.817282779338434,-8.817282779338434,-3.814789164651648,-3.814789164651648,-3.814789164651648,-10.265931056295242,-10.265931056295242,-10.265931056295242,0.0,0.0,0.0,41.8202023714873
94,2018-03-18 16:00:00,61.296371800668304,35.23451191807041,52.40277779861781,61.296371800668304,61.296371800668304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.463151525460805,-17.463151525460805,-17.463151525460805,1.7080208263747276,1.7080208263747276,1.7080208263747276,3.4981579022238685,3.4981579022238685,3.4981579022238685,-0.3989148062814761,-0.3989148062814761,-0.3989148062814761,-0.4012157393512045,-0.4012157393512045,-0.4012157393512045,0.0,0.0,0.0,0.3700479187471811,0.3700479187471811,0.3700479187471811,1.5374881121628907,1.5374881121628907,1.5374881121628907,-0.3611899998764962,-0.3611899998764962,-0.3611899998764962,-1.2249493691819824,-1.2249493691819824,-1.2249493691819824,-8.497111380857751,-8.497111380857751,-8.497111380857751,-3.8172536310057326,-3.8172536310057326,-3.8172536310057326,-10.275146164696306,-10.275146164696306,-10.275146164696306,0.0,0.0,0.0,43.833220275207495
95,2018-03-18 17:00:00,61.298013824177275,40.50426366110699,57.248247252415254,61.298013824177275,61.298013824177275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.550081856559377,-12.550081856559377,-12.550081856559377,4.090009321490323,4.090009321490323,4.090009321490323,3.4981579022238685,3.4981579022238685,3.4981579022238685,1.786555410495922,1.786555410495922,1.786555410495922,-0.3767250515970359,-0.3767250515970359,-0.3767250515970359,0.0,0.0,0.0,0.46252701463925605,0.46252701463925605,0.46252701463925605,1.819648513042143,1.819648513042143,1.819648513042143,0.40087597759690013,0.40087597759690013,0.40087597759690013,-1.0796683140270555,-1.0796683140270555,-1.0796683140270555,-8.142292205616181,-8.142292205616181,-8.142292205616181,-2.938260631382155,-2.938260631382155,-2.938260631382155,-10.284354382929436,-10.284354382929436,-10.284354382929436,0.0,0.0,0.0,48.7479319676179
96,2018-03-18 18:00:00,61.75424081486511,45.49179035598497,63.10499246294886,61.75424081486511,61.75424081486511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.036220821803899,-7.036220821803899,-7.036220821803899,5.89980627198133,5.89980627198133,5.89980627198133,3.477043779632431,3.477043779632431,3.477043779632431,4.949964382142722,4.949964382142722,4.949964382142722,-0.3680338667452376,-0.3680338667452376,-0.3680338667452376,0.0,0.0,0.0,0.5609810672378657,0.5609810672378657,0.5609810672378657,2.718577786989085,2.718577786989085,2.718577786989085,0.9844852906297944,0.9844852906297944,0.9844852906297944,-0.09205009742999114,-0.09205009742999114,-0.09205009742999114,-7.734201971541812,-7.734201971541812,-7.734201971541812,-2.3310395781712248,-2.3310395781712248,-2.3310395781712248,-10.151789504386139,-10.151789504386139,-10.151789504386139,0.0,0.0,0.0,54.71801999306121
97,2018-03-18 19:00:00,61.755994698869955,48.79892696032443,66.22022029122887,61.755994698869955,61.755994698869955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.683178680253962,-4.683178680253962,-4.683178680253962,5.979216182160643,5.979216182160643,5.979216182160643,3.477043779632431,3.477043779632431,3.477043779632431,6.816202156227652,6.816202156227652,6.816202156227652,-0.29238854688783505,-0.29238854688783505,-0.29238854688783505,0.0,0.0,0.0,0.6544557721285502,0.6544557721285502,0.6544557721285502,3.0594831138708583,3.0594831138708583,3.0594831138708583,1.0928543836363669,1.0928543836363669,1.0928543836363669,0.9665650560243108,0.9665650560243108,0.9665650560243108,-7.318097000453259,-7.318097000453259,-7.318097000453259,-2.141811402177031,-2.141811402177031,-2.141811402177031,-10.160500018188994,-10.160500018188994,-10.160500018188994,0.0,0.0,0.0,57.072816018615995
98,2018-03-18 20:00:00,61.75774858287479,47.703615243537214,64.44719245471008,61.75774858287479,61.75774858287479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.59834650028124,-5.59834650028124,-5.59834650028124,4.151126854202797,4.151126854202797,4.151126854202797,3.477043779632431,3.477043779632431,3.477043779632431,7.293261013718671,7.293261013718671,7.293261013718671,-0.2519887918938515,-0.2519887918938515,-0.2519887918938515,0.0,0.0,0.0,0.7479304770192348,0.7479304770192348,0.7479304770192348,3.3380348168614367,3.3380348168614367,3.3380348168614367,1.2012234766429393,1.2012234766429393,1.2012234766429393,1.0786156473528707,1.0786156473528707,1.0786156473528707,-6.873527450824135,-6.873527450824135,-6.873527450824135,-2.297598391896389,-2.297598391896389,-2.297598391896389,-10.169206917378576,-10.169206917378576,-10.169206917378576,0.0,0.0,0.0,56.15940208259355
99,2018-03-18 21:00:00,61.75950246687962,44.38834904611731,61.516037866766474,61.75950246687962,61.75950246687962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.97129879235478,-8.97129879235478,-8.97129879235478,1.259593072594639,1.259593072594639,1.259593072594639,3.477043779632431,3.477043779632431,3.477043779632431,6.3499871403287145,6.3499871403287145,6.3499871403287145,-0.3149760271658971,-0.3149760271658971,-0.3149760271658971,0.0,0.0,0.0,0.8414051819099191,0.8414051819099191,0.8414051819099191,2.8799979161279756,2.8799979161279756,2.8799979161279756,1.2435138544016018,1.2435138544016018,1.2435138544016018,0.6437622694532245,0.6437622694532245,0.6437622694532245,-6.402968763785286,-6.402968763785286,-6.402968763785286,-2.420759834030541,-2.420759834030541,-2.420759834030541,-10.177910241492846,-10.177910241492846,-10.177910241492846,0.0,0.0,0.0,52.78820367452484
100,2018-03-18 22:00:00,61.76125635088445,40.34981728278521,57.590746369391574,61.76125635088445,61.76125635088445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.559504103999904,-12.559504103999904,-12.559504103999904,-1.6070001558921267,-1.6070001558921267,-1.6070001558921267,3.477043779632431,3.477043779632431,3.477043779632431,5.143185757490659,5.143185757490659,5.143185757490659,-0.3427934944882085,-0.3427934944882085,-0.3427934944882085,0.0,0.0,0.0,0.9348798868006036,0.9348798868006036,0.9348798868006036,2.539092589246202,2.539092589246202,2.539092589246202,1.246157003011518,1.246157003011518,1.246157003011518,-0.2692275667509633,-0.2692275667509633,-0.2692275667509633,-5.909079675783593,-5.909079675783593,-5.909079675783593,-2.441966439960925,-2.441966439960925,-2.441966439960925,-10.186610029814847,-10.186610029814847,-10.186610029814847,0.0,0.0,0.0,49.201752246884546
101,2018-03-18 23:00:00,61.76301023488928,37.40774756126698,54.518874204159665,61.76301023488928,61.76301023488928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.96546112801863,-15.96546112801863,-15.96546112801863,-3.8796270943224553,-3.8796270943224553,-3.8796270943224553,3.477043779632431,3.477043779632431,3.477043779632431,3.504151525213141,3.504151525213141,3.504151525213141,-0.36727589760838986,-0.36727589760838986,-0.36727589760838986,0.0,0.0,0.0,1.0283545916912882,1.0283545916912882,1.0283545916912882,1.8048349621162274,1.8048349621162274,1.8048349621162274,1.2479191020847955,1.2479191020847955,1.2479191020847955,-1.2643339012934098,-1.2643339012934098,-1.2643339012934098,-5.394679237537317,-5.394679237537317,-5.394679237537317,-2.422391111409801,-2.422391111409801,-2.422391111409801,-10.195306321372001,-10.195306321372001,-10.195306321372001,0.0,0.0,0.0,45.79754910687065
102,2018-03-19 00:00:00,61.764764118894114,34.25277375106807,50.92108108111127,61.764764118894114,61.764764118894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.379290292943104,-19.379290292943104,-19.379290292943104,-5.6290767199730265,-5.6290767199730265,-5.6290767199730265,3.1985656574342918,3.1985656574342918,3.1985656574342918,1.3165078817330573,1.3165078817330573,1.3165078817330573,-0.36333445809678167,-0.36333445809678167,-0.36333445809678167,0.0,0.0,0.0,0.00013283789375882543,0.00013283789375882543,0.00013283789375882543,1.6941135738982154,1.6941135738982154,1.6941135738982154,1.247038052548157,1.247038052548157,1.247038052548157,-1.9062988415043298,-1.9062988415043298,-1.9062988415043298,-4.862722299775535,-4.862722299775535,-4.862722299775535,-2.5537089404402544,-2.5537089404402544,-2.5537089404402544,-10.203999154927601,-10.203999154927601,-10.203999154927601,0.0,0.0,0.0,42.38547382595101
103,2018-03-19 01:00:00,61.766518002898955,30.088823701251012,47.53827324920352,61.766518002898955,61.766518002898955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.656584246410876,-22.656584246410876,-22.656584246410876,-7.058402305519865,-7.058402305519865,-7.058402305519865,2.920087535236153,2.920087535236153,2.920087535236153,-1.0692196468278004,-1.0692196468278004,-1.0692196468278004,-0.37978238836637723,-0.37978238836637723,-0.37978238836637723,0.0,0.0,0.0,-1.0280889159037705,-1.0280889159037705,-1.0280889159037705,1.3741870363630124,1.3741870363630124,1.3741870363630124,1.247038052548157,1.247038052548157,1.247038052548157,-2.3039368605511688,-2.3039368605511688,-2.3039368605511688,-4.31627372509053,-4.31627372509053,-4.31627372509053,-2.8987241061538063,-2.8987241061538063,-2.8987241061538063,-10.21268856897268,-10.21268856897268,-10.21268856897268,0.0,0.0,0.0,39.109933756488076
104,2018-03-19 02:00:00,61.768271886903776,29.272550830893504,46.306223717318254,61.768271886903776,61.768271886903776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0087941248902,-24.0087941248902,-24.0087941248902,-7.979012839819933,-7.979012839819933,-7.979012839819933,2.6416094130380143,2.6416094130380143,2.6416094130380143,-2.0499250866719847,-2.0499250866719847,-2.0499250866719847,-0.38758947047590875,-0.38758947047590875,-0.38758947047590875,0.0,0.0,0.0,-0.9346142110130861,-0.9346142110130861,-0.9346142110130861,1.1830469556498124,1.1830469556498124,1.1830469556498124,1.2479191020847955,1.2479191020847955,1.2479191020847955,-2.4815188446422805,-2.4815188446422805,-2.4815188446422805,-3.758481596677428,-3.758481596677428,-3.758481596677428,-3.3187780313133315,-3.3187780313133315,-3.3187780313133315,-10.221374601720855,-10.221374601720855,-10.221374601720855,0.0,0.0,0.0,37.759477762013574
105,2018-03-19 03:00:00,61.77002577090862,30.164722617197704,46.60291089031475,61.77002577090862,61.77002577090862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.713769728910233,-23.713769728910233,-23.713769728910233,-7.839759108567495,-7.839759108567495,-7.839759108567495,2.3631312908398745,2.3631312908398745,2.3631312908398745,-2.4514036212643133,-2.4514036212643133,-2.4514036212643133,-0.3825868741727138,-0.3825868741727138,-0.3825868741727138,0.0,0.0,0.0,-0.8411395061224015,-0.8411395061224015,-0.8411395061224015,1.1469168184418297,1.1469168184418297,1.1469168184418297,1.247038052548157,1.247038052548157,1.247038052548157,-2.465338253836712,-2.465338253836712,-2.465338253836712,-3.1925497079726792,-3.1925497079726792,-3.1925497079726792,-3.519425148962347,-3.519425148962347,-3.519425148962347,-10.23005729110574,-10.23005729110574,-10.23005729110574,0.0,0.0,0.0,38.05625604199838
106,2018-03-19 04:00:00,61.77177965491344,32.01791726719913,48.88114016452325,61.77177965491344,61.77177965491344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.14650206622057,-21.14650206622057,-21.14650206622057,-6.2729693820687205,-6.2729693820687205,-6.2729693820687205,2.084653168641735,2.084653168641735,2.084653168641735,-2.013086385275869,-2.013086385275869,-2.013086385275869,-0.3567401266062066,-0.3567401266062066,-0.3567401266062066,0.0,0.0,0.0,-0.747664801231717,-0.747664801231717,-0.747664801231717,1.3013440177985305,1.3013440177985305,1.3013440177985305,1.247038052548157,1.247038052548157,1.247038052548157,-2.134849686632981,-2.134849686632981,-2.134849686632981,-2.6217096241086386,-2.6217096241086386,-2.6217096241086386,-3.406867009793387,-3.406867009793387,-3.406867009793387,-10.238736674767344,-10.238736674767344,-10.238736674767344,0.0,0.0,0.0,40.62527758869287
107,2018-03-19 05:00:00,61.77353353891828,36.21267577687552,53.45162597394972,61.77353353891828,61.77353353891828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.827519962467797,-16.827519962467797,-16.827519962467797,-3.5794966770041614,-3.5794966770041614,-3.5794966770041614,1.806175046443596,1.806175046443596,1.806175046443596,-0.9514178862875975,-0.9514178862875975,-0.9514178862875975,-0.34484001115769736,-0.34484001115769736,-0.34484001115769736,0.0,0.0,0.0,-0.6541900963410325,-0.6541900963410325,-0.6541900963410325,1.4044897320858367,1.4044897320858367,1.4044897320858367,1.247038052548157,1.247038052548157,1.247038052548157,-1.0276927607619744,-1.0276927607619744,-1.0276927607619744,-2.0491926091281645,-2.0491926091281645,-2.0491926091281645,-3.3823978491044824,-3.3823978491044824,-3.3823978491044824,-10.247412790047877,-10.247412790047877,-10.247412790047877,0.0,0.0,0.0,44.94601357645048
